date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-18,1240,,3.85,108,16.14,1.96,
2020-08-18,1258,,0.00,108,,0.99,
2020-08-18,1259,,4.71,108,15.56,1.22,
2020-08-18,1264,,5.01,108,15.71,3.36,
2020-08-18,1268,,5.05,108,30.57,3.48,
2020-08-18,1336,,7.48,108,5.25,0.75,
2020-08-18,1565,,6.34,108,14.58,2.73,
2020-08-18,1569,,0.91,108,14.17,1.36,
2020-08-18,1570,,5.97,108,9.64,0.92,
2020-08-18,1580,,6.25,108,10.01,2.04,
2020-08-18,1584,,0.00,108,,0.85,
2020-08-18,1586,,1.26,108,44.02,2.37,
2020-08-18,1591,,2.82,108,,1.67,
2020-08-18,1593,,5.05,108,17.14,2.51,
2020-08-18,1595,,3.78,108,25.66,0.66,
2020-08-18,1597,,1.25,108,35.53,3.23,
2020-08-18,1599,,3.29,108,22.66,1.38,
2020-08-18,1742,,0.00,108,48.52,1.70,
2020-08-18,1752,,4.02,108,17.24,2.01,
2020-08-18,1777,,4.18,108,12.29,2.15,
2020-08-18,1781,,0.00,108,,6.53,
2020-08-18,1784,,0.30,108,463.33,1.86,
2020-08-18,1785,,2.46,108,18.15,2.68,
2020-08-18,1788,,5.38,108,14.87,2.34,
2020-08-18,1796,,0.00,108,,1.72,
2020-08-18,1799,,0.00,108,,3.99,
2020-08-18,1813,,4.90,108,156.92,1.13,
2020-08-18,1815,,0.00,108,,0.64,
2020-08-18,2035,,0.00,108,,3.24,
2020-08-18,2061,,0.00,108,,0.93,
2020-08-18,2063,,7.91,108,12.06,2.02,
2020-08-18,2064,,5.36,108,,0.69,
2020-08-18,2065,,8.93,108,15.05,1.83,
2020-08-18,2066,,4.65,108,37.24,1.72,
2020-08-18,2067,,0.00,108,,0.94,
2020-08-18,2070,,3.64,108,,1.27,
2020-08-18,2221,,6.19,108,14.26,1.37,
2020-08-18,2230,,0.00,108,,1.02,
2020-08-18,2235,,6.70,108,21.03,1.31,
2020-08-18,2596,,4.72,108,24.65,1.15,
2020-08-18,2640,,4.69,108,18.15,3.49,
2020-08-18,2641,,2.64,108,12.63,0.72,
2020-08-18,2643,,3.90,108,8.74,1.81,
2020-08-18,2718,,0.00,108,,1.06,
2020-08-18,2719,,0.00,108,,8.61,
2020-08-18,2724,,0.00,108,,15.79,
2020-08-18,2726,,4.64,108,,4.02,
2020-08-18,2729,,4.47,108,21.51,2.66,
2020-08-18,2732,,6.68,108,22.39,3.97,
2020-08-18,2734,,0.00,108,,1.59,
2020-08-18,2736,,0.00,108,,0.54,
2020-08-18,2740,,0.00,108,,3.50,
2020-08-18,2743,,5.54,108,,0.85,
2020-08-18,2745,,1.99,108,,0.82,
2020-08-18,2752,,3.22,108,23.20,4.84,
2020-08-18,2916,,6.96,108,20.00,1.01,
2020-08-18,2924,,0.00,108,,1.95,
2020-08-18,2926,,5.60,108,36.95,3.38,
2020-08-18,2928,,2.93,108,45.47,3.50,
2020-08-18,2937,,4.56,108,12.50,1.89,
2020-08-18,3064,,0.00,108,,21.10,
2020-08-18,3066,,0.00,108,58.09,1.10,
2020-08-18,3067,,0.00,108,,4.91,
2020-08-18,3071,,6.90,108,10.72,1.90,
2020-08-18,3073,,0.00,108,,1.90,
2020-08-18,3078,,3.94,108,10.89,1.65,
2020-08-18,3081,,1.46,108,57.68,6.38,
2020-08-18,3083,,0.00,108,861.43,4.19,
2020-08-18,3085,,0.00,108,,18.39,
2020-08-18,3086,,0.00,108,,2.15,
2020-08-18,3088,,7.49,108,12.38,1.77,
2020-08-18,3089,,0.00,108,,3.07,
2020-08-18,3092,,7.75,108,12.17,2.10,
2020-08-18,3093,,4.72,108,11.94,1.46,
2020-08-18,3095,,0.00,108,,1.71,
2020-08-18,3105,,2.46,108,17.83,3.94,
2020-08-18,3114,,8.01,108,12.73,1.02,
2020-08-18,3115,,0.00,108,,1.94,
2020-08-18,3118,,4.04,108,21.90,2.12,
2020-08-18,3122,,0.00,108,,1.07,
2020-08-18,3128,,3.85,108,19.85,1.01,
2020-08-18,3131,,2.43,108,27.55,3.50,
2020-08-18,3141,,2.63,108,23.30,1.42,
2020-08-18,3144,,3.32,108,22.03,1.87,
2020-08-18,3147,,6.02,108,13.37,1.88,
2020-08-18,3152,,2.34,108,35.98,8.04,
2020-08-18,3162,,0.00,108,,3.11,
2020-08-18,3163,,1.72,108,26.50,2.98,
2020-08-18,3171,,7.08,108,11.29,1.75,
2020-08-18,3176,,0.00,108,,7.39,
2020-08-18,3178,,1.32,108,26.90,2.62,
2020-08-18,3188,,3.61,108,32.21,1.11,
2020-08-18,3191,,0.00,108,26.72,7.23,
2020-08-18,3202,,0.00,108,,1.78,
2020-08-18,3205,,0.00,108,,2.08,
2020-08-18,3206,,6.56,108,10.07,1.80,
2020-08-18,3207,,0.00,108,46.00,2.15,
2020-08-18,3211,,6.12,108,11.24,1.82,
2020-08-18,3213,,9.05,108,10.77,2.04,
2020-08-18,3217,,3.58,108,17.29,4.79,
2020-08-18,3218,,0.82,108,57.68,11.33,
2020-08-18,3221,,0.77,108,,1.50,
2020-08-18,3224,,0.00,108,,3.19,
2020-08-18,3226,,5.47,108,14.50,3.17,
2020-08-18,3227,,2.82,108,21.26,3.70,
2020-08-18,3228,,0.00,108,,10.19,
2020-08-18,3230,,0.00,108,72.89,0.97,
2020-08-18,3232,,1.81,108,40.49,1.32,
2020-08-18,3234,,0.00,108,,3.94,
2020-08-18,3236,,2.15,108,105.68,1.77,
2020-08-18,3252,,0.00,108,,0.42,
2020-08-18,3259,,0.00,108,,3.28,
2020-08-18,3260,,2.52,108,14.26,1.62,
2020-08-18,3264,,3.83,108,11.51,1.41,
2020-08-18,3265,,6.29,108,5.80,0.69,
2020-08-18,3268,,0.00,108,,1.14,
2020-08-18,3272,,1.64,108,16.51,1.59,
2020-08-18,3276,,0.00,108,,1.11,
2020-08-18,3284,,0.00,108,,0.86,
2020-08-18,3285,,1.20,108,,1.29,
2020-08-18,3287,,0.00,108,30.78,1.94,
2020-08-18,3288,,0.00,108,,1.63,
2020-08-18,3289,,3.28,108,17.06,1.42,
2020-08-18,3290,,3.69,108,,1.03,
2020-08-18,3293,,3.15,108,20.19,11.48,
2020-08-18,3294,,2.14,108,,0.89,
2020-08-18,3297,,4.02,108,,0.69,
2020-08-18,3303,,7.13,108,10.73,1.28,
2020-08-18,3306,,3.83,108,46.92,0.65,
2020-08-18,3310,,7.17,108,5.42,1.19,
2020-08-18,3313,,0.00,108,,1.36,
2020-08-18,3317,,2.82,108,13.25,1.14,
2020-08-18,3322,,0.00,108,,0.76,
2020-08-18,3323,,2.46,108,13.41,1.54,
2020-08-18,3324,,2.13,108,19.65,5.66,
2020-08-18,3325,,2.47,108,15.84,2.45,
2020-08-18,3332,,2.51,108,17.24,1.16,
2020-08-18,3339,,0.00,108,,1.02,
2020-08-18,3354,,4.00,108,,0.78,
2020-08-18,3360,,3.78,108,17.67,1.10,
2020-08-18,3362,,0.00,108,,1.61,
2020-08-18,3363,,2.64,108,112.41,1.61,
2020-08-18,3372,,0.00,108,,0.86,
2020-08-18,3373,,1.76,108,10.23,4.75,
2020-08-18,3374,,0.00,108,37.82,8.92,
2020-08-18,3379,,0.00,108,21.36,0.92,
2020-08-18,3388,,5.63,108,12.50,1.30,
2020-08-18,3390,,3.36,108,,0.93,
2020-08-18,3402,,5.62,108,10.60,1.48,
2020-08-18,3426,,5.19,108,18.44,1.71,
2020-08-18,3434,,2.38,108,210.00,1.17,
2020-08-18,3438,,0.00,108,57.27,1.50,
2020-08-18,3441,,7.85,108,,1.58,
2020-08-18,3444,,4.86,108,12.85,2.13,
2020-08-18,3455,,5.95,108,38.18,1.54,
2020-08-18,3465,,0.00,108,,9.38,
2020-08-18,3466,,3.76,108,,0.68,
2020-08-18,3479,,7.25,108,9.34,1.74,
2020-08-18,3483,,1.70,108,17.35,2.32,
2020-08-18,3484,,4.00,108,12.82,1.42,
2020-08-18,3489,,2.14,108,32.67,0.92,
2020-08-18,3490,,2.08,108,,1.19,
2020-08-18,3491,,5.07,108,25.34,2.65,
2020-08-18,3492,,5.05,108,27.81,1.10,
2020-08-18,3498,,0.00,108,,1.00,
2020-08-18,3499,,4.35,108,,0.99,
2020-08-18,3508,,0.00,108,,1.43,
2020-08-18,3511,,0.00,108,20.67,1.38,
2020-08-18,3512,,0.00,108,27.16,1.96,
2020-08-18,3516,,0.00,108,10.90,0.54,
2020-08-18,3520,,0.00,108,40.00,2.07,
2020-08-18,3521,,0.00,108,,1.11,
2020-08-18,3522,,0.00,108,,0.90,
2020-08-18,3523,,0.00,108,,3.11,
2020-08-18,3526,,5.97,108,12.21,3.44,
2020-08-18,3527,,4.99,108,38.06,1.88,
2020-08-18,3529,,1.20,108,73.92,28.19,
2020-08-18,3531,,8.37,108,13.11,0.78,
2020-08-18,3537,,7.35,108,10.76,1.78,
2020-08-18,3540,,1.03,108,28.35,3.40,
2020-08-18,3541,,8.64,108,14.11,3.52,
2020-08-18,3546,,5.54,108,14.55,2.75,
2020-08-18,3548,,3.91,108,10.36,1.01,
2020-08-18,3551,,3.40,108,11.11,1.02,
2020-08-18,3552,,0.00,108,,3.03,
2020-08-18,3555,,0.00,108,,4.04,
2020-08-18,3556,,5.88,108,15.58,3.26,
2020-08-18,3558,,5.41,108,11.82,1.73,
2020-08-18,3564,,2.38,108,24.71,1.35,
2020-08-18,3567,,6.79,108,11.86,1.68,
2020-08-18,3570,,6.17,108,10.15,2.39,
2020-08-18,3577,,2.29,108,33.63,1.69,
2020-08-18,3580,,7.49,108,17.92,1.49,
2020-08-18,3581,,3.12,108,16.51,1.57,
2020-08-18,3587,,3.34,108,22.43,2.13,
2020-08-18,3594,,1.32,108,,1.08,
2020-08-18,3597,,5.01,108,20.18,1.33,
2020-08-18,3609,,0.00,108,,1.53,
2020-08-18,3611,,5.75,108,11.23,2.61,
2020-08-18,3615,,0.00,108,,0.57,
2020-08-18,3623,,0.00,108,,0.95,
2020-08-18,3624,,2.79,108,44.73,1.17,
2020-08-18,3625,,3.25,108,,1.27,
2020-08-18,3628,,2.90,108,25.75,1.08,
