date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-30,1240,,5.44,113,13.71,1.77,114Q1
2025-07-30,1259,,2.17,113,42.21,0.75,114Q1
2025-07-30,1264,,4.69,113,14.96,3.66,114Q1
2025-07-30,1268,,4.93,113,15.64,2.63,114Q1
2025-07-30,1294,,5.05,113,14.86,2.72,114Q1
2025-07-30,1295,,3.08,113,20.64,3.49,114Q1
2025-07-30,1336,,5.16,113,8.71,0.74,114Q1
2025-07-30,1565,,5.90,113,11.11,1.30,114Q1
2025-07-30,1569,,0.00,113,,2.14,114Q1
2025-07-30,1570,,5.65,113,9.09,1.15,114Q1
2025-07-30,1580,,6.50,113,10.40,2.44,114Q1
2025-07-30,1584,,2.89,113,17.93,1.12,114Q1
2025-07-30,1586,,1.15,113,,1.35,114Q1
2025-07-30,1591,,0.00,113,,3.37,114Q1
2025-07-30,1593,,5.08,113,14.86,0.97,114Q1
2025-07-30,1595,,1.27,113,,0.76,114Q1
2025-07-30,1599,,1.52,113,19.29,1.22,114Q1
2025-07-30,1742,,0.00,113,,0.99,114Q1
2025-07-30,1777,,6.79,113,9.12,1.45,114Q1
2025-07-30,1781,,0.00,113,43.03,1.69,114Q1
2025-07-30,1784,,1.95,113,50.07,2.90,114Q1
2025-07-30,1785,,3.96,113,16.45,2.05,114Q1
2025-07-30,1788,,5.04,113,17.77,2.00,114Q1
2025-07-30,1796,,0.00,113,,2.40,114Q1
2025-07-30,1799,,0.00,113,,7.59,114Q1
2025-07-30,1813,,0.00,113,,0.96,114Q1
2025-07-30,1815,,0.00,113,87.19,3.24,114Q1
2025-07-30,2035,,0.00,113,,3.09,114Q1
2025-07-30,2061,,0.00,113,,1.52,114Q1
2025-07-30,2063,,7.07,113,17.47,1.38,114Q1
2025-07-30,2064,,0.00,113,,0.95,114Q1
2025-07-30,2065,,8.40,113,12.67,1.19,114Q1
2025-07-30,2066,,4.27,113,13.44,1.43,114Q1
2025-07-30,2067,,0.00,113,,1.56,114Q1
2025-07-30,2070,,3.71,113,14.80,1.58,114Q1
2025-07-30,2073,,2.43,113,65.57,1.79,114Q1
2025-07-30,2221,,4.59,113,10.80,1.13,114Q1
2025-07-30,2230,,3.01,113,23.71,4.16,114Q1
2025-07-30,2235,,7.13,113,18.05,1.14,114Q1
2025-07-30,2596,,3.27,113,24.64,1.48,114Q1
2025-07-30,2640,,5.47,113,14.00,4.25,114Q1
2025-07-30,2641,,2.58,113,11.62,0.79,114Q1
2025-07-30,2643,,6.33,113,10.87,1.32,114Q1
2025-07-30,2718,,6.00,113,1.43,0.87,114Q1
2025-07-30,2719,,0.00,113,39.60,3.81,114Q1
2025-07-30,2724,,0.00,113,6.22,3.06,114Q1
2025-07-30,2726,,0.00,113,,1.42,114Q1
2025-07-30,2729,,4.52,113,21.87,2.95,114Q1
2025-07-30,2732,,6.60,113,20.19,1.85,114Q1
2025-07-30,2734,,0.00,113,58.29,1.65,114Q1
2025-07-30,2736,,0.00,113,,0.76,114Q1
2025-07-30,2740,,0.00,113,,5.29,114Q1
2025-07-30,2743,,4.10,113,18.32,3.61,114Q1
2025-07-30,2745,,5.04,113,12.59,4.37,114Q1
2025-07-30,2751,,7.03,113,15.02,3.25,114Q1
