date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-20,1240,,5.89,113,11.47,1.76,114Q3
2025-11-20,1259,,1.89,113,73.72,0.65,114Q3
2025-11-20,1264,,4.97,113,14.00,3.14,114Q3
2025-11-20,1268,,4.78,113,15.68,3.00,114Q3
2025-11-20,1294,,5.57,113,17.40,2.84,114Q3
2025-11-20,1295,,3.78,113,20.55,2.52,114Q3
2025-11-20,1336,,5.87,113,13.64,0.70,114Q3
2025-11-20,1565,,7.54,113,11.27,0.99,114Q3
2025-11-20,1569,,0.00,113,,2.74,114Q3
2025-11-20,1570,,4.42,113,25.34,1.51,114Q3
2025-11-20,1580,,6.71,113,10.47,2.30,114Q3
2025-11-20,1584,,3.29,113,193.18,1.02,114Q3
2025-11-20,1586,,1.09,113,,1.51,114Q3
2025-11-20,1591,,0.00,113,,3.68,114Q3
2025-11-20,1593,,5.67,113,14.31,0.88,114Q3
2025-11-20,1595,,1.40,113,,0.71,114Q3
2025-11-20,1599,,1.87,113,,1.01,114Q3
2025-11-20,1742,,0.00,113,,0.97,114Q3
2025-11-20,1777,,6.83,113,13.26,1.39,114Q3
2025-11-20,1781,,0.00,113,,1.66,114Q3
2025-11-20,1784,,1.52,113,71.07,3.73,114Q3
2025-11-20,1785,,3.40,113,25.02,2.56,114Q3
2025-11-20,1788,,5.11,113,17.43,2.06,114Q3
2025-11-20,1796,,0.00,113,120.13,2.43,114Q3
2025-11-20,1799,,0.00,113,,6.25,114Q3
2025-11-20,1813,,0.00,113,,0.89,114Q3
2025-11-20,1815,,0.00,113,80.19,5.63,114Q3
2025-11-20,2035,,0.00,113,,3.80,114Q3
2025-11-20,2061,,0.00,113,,1.69,114Q3
2025-11-20,2063,,8.00,113,14.29,1.31,114Q3
2025-11-20,2064,,0.00,113,,0.90,114Q3
2025-11-20,2065,,10.49,113,30.42,1.06,114Q3
2025-11-20,2066,,6.32,113,33.16,1.00,114Q3
2025-11-20,2067,,0.00,113,,1.74,114Q3
2025-11-20,2070,,3.83,113,20.18,1.53,114Q3
2025-11-20,2073,,2.51,113,,1.85,114Q3
