date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-17,1258,,1.67,106,23.73,1.29,
2018-04-17,1259,,3.64,106,15.77,1.53,
2018-04-17,1264,,4.69,106,16.70,3.45,
2018-04-17,1268,,0.00,106,18.14,2.70,
2018-04-17,1333,,0.00,106,,0.97,
2018-04-17,1336,,3.52,106,11.84,0.89,
2018-04-17,1565,,2.89,106,27.47,8.10,
2018-04-17,1566,,3.80,106,19.17,1.09,
2018-04-17,1569,,1.81,106,12.68,1.47,
2018-04-17,1570,,5.65,106,9.56,1.05,
2018-04-17,1580,,5.35,106,14.17,3.81,
2018-04-17,1584,,0.00,106,,0.95,
2018-04-17,1586,,0.70,106,101.67,2.08,
2018-04-17,1591,,2.72,106,613.33,3.31,
2018-04-17,1593,,7.05,106,12.80,1.84,
2018-04-17,1595,,2.26,106,9.31,1.29,
2018-04-17,1597,,0.50,106,49.26,7.66,
2018-04-17,1599,,2.56,106,16.25,1.67,
2018-04-17,1742,,0.00,106,139.17,1.35,
2018-04-17,1752,,4.17,106,20.87,1.81,
2018-04-17,1777,,2.21,106,39.75,2.39,
2018-04-17,1781,,0.00,106,,1.69,
2018-04-17,1784,,0.00,106,,1.18,
2018-04-17,1785,,0.00,106,66.36,1.93,
2018-04-17,1787,,6.02,106,12.58,1.54,
2018-04-17,1788,,5.80,106,14.44,2.23,
2018-04-17,1795,,0.00,106,2243.33,2.20,
2018-04-17,1796,,1.28,106,69.20,6.20,
2018-04-17,1799,,0.00,106,,2.13,
2018-04-17,1813,,5.10,106,392.00,0.99,
2018-04-17,1815,,2.89,106,14.91,0.97,
2018-04-17,2035,,0.00,106,65.22,2.56,
2018-04-17,2061,,0.00,106,24.90,1.18,
2018-04-17,2063,,6.73,106,14.13,2.42,
2018-04-17,2064,,5.51,106,44.27,0.92,
2018-04-17,2065,,5.72,106,23.00,0.84,
2018-04-17,2066,,6.22,106,17.22,2.78,
2018-04-17,2067,,0.00,106,,1.57,
2018-04-17,2221,,4.97,106,14.66,1.84,
