date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-17,1240,,5.82,113,11.61,1.78,114Q3
2025-11-17,1259,,1.90,113,73.37,0.64,114Q3
2025-11-17,1264,,5.03,113,13.83,3.10,114Q3
2025-11-17,1268,,4.76,113,15.73,3.00,114Q3
2025-11-17,1294,,5.52,113,17.56,2.87,114Q3
2025-11-17,1295,,3.70,113,20.98,2.57,114Q3
2025-11-17,1336,,5.87,113,13.64,0.70,114Q3
2025-11-17,1565,,7.42,113,11.45,1.01,114Q3
2025-11-17,1569,,0.00,113,,2.90,114Q3
2025-11-17,1570,,3.98,113,28.15,1.68,114Q3
2025-11-17,1580,,6.64,113,10.58,2.32,114Q3
2025-11-17,1584,,3.23,113,197.27,1.05,114Q3
2025-11-17,1586,,1.10,113,,1.51,114Q3
2025-11-17,1591,,0.00,113,,3.87,114Q3
2025-11-17,1593,,5.78,113,14.06,0.86,114Q3
2025-11-17,1595,,1.37,113,,0.72,114Q3
2025-11-17,1599,,1.84,113,,1.03,114Q3
2025-11-17,1742,,0.00,113,,0.98,114Q3
2025-11-17,1777,,6.93,113,13.08,1.37,114Q3
2025-11-17,1781,,0.00,113,,1.71,114Q3
2025-11-17,1784,,1.43,113,75.80,3.98,114Q3
2025-11-17,1785,,3.44,113,24.72,2.53,114Q3
2025-11-17,1788,,5.11,113,17.43,2.06,114Q3
2025-11-17,1796,,0.00,113,123.08,2.49,114Q3
2025-11-17,1799,,0.00,113,,6.44,114Q3
2025-11-17,1813,,0.00,113,,0.88,114Q3
2025-11-17,1815,,0.00,113,79.26,5.56,114Q3
2025-11-17,2035,,0.00,113,,3.93,114Q3
2025-11-17,2061,,0.00,113,,1.72,114Q3
2025-11-17,2063,,7.95,113,14.37,1.32,114Q3
2025-11-17,2064,,0.00,113,,0.92,114Q3
2025-11-17,2065,,10.37,113,30.79,1.07,114Q3
2025-11-17,2066,,6.05,113,34.65,1.04,114Q3
2025-11-17,2067,,0.00,113,,1.84,114Q3
2025-11-17,2070,,3.75,113,20.59,1.56,114Q3
2025-11-17,2073,,2.55,113,,1.82,114Q3
2025-11-17,2221,,4.58,113,11.83,1.16,114Q3
2025-11-17,2230,,3.08,113,154.76,5.48,114Q3
2025-11-17,2235,,8.57,113,28.46,1.03,114Q3
2025-11-17,2596,,3.33,113,14.78,1.48,114Q3
2025-11-17,2640,,5.47,113,14.17,3.71,114Q3
2025-11-17,2641,,2.50,113,10.32,0.84,114Q3
2025-11-17,2643,,6.28,113,10.93,1.32,114Q3
2025-11-17,2718,,5.12,113,3.62,0.84,114Q3
2025-11-17,2719,,0.00,113,,3.40,114Q3
2025-11-17,2724,,0.00,113,,2.50,114Q3
2025-11-17,2726,,0.00,113,,1.52,114Q3
2025-11-17,2729,,5.08,113,23.10,3.15,114Q3
2025-11-17,2732,,7.08,113,80.23,1.87,114Q3
2025-11-17,2734,,0.00,113,,1.72,114Q3
2025-11-17,2736,,0.00,113,,0.88,114Q3
2025-11-17,2740,,0.00,113,,4.15,114Q3
2025-11-17,2743,,5.58,113,18.51,3.52,114Q3
2025-11-17,2745,,5.51,113,13.42,4.38,114Q3
2025-11-17,2751,,6.74,113,15.25,3.23,114Q3
2025-11-17,2752,,6.57,113,13.61,4.43,114Q3
2025-11-17,2754,,0.93,113,40.14,2.34,114Q3
2025-11-17,2755,,3.92,113,21.18,4.77,114Q3
2025-11-17,2756,,2.82,113,27.92,4.00,114Q3
2025-11-17,2916,,7.33,113,11.98,2.08,114Q3
2025-11-17,2924,,0.00,113,,2.44,114Q3
2025-11-17,2926,,0.50,113,47.12,3.22,114Q3
2025-11-17,2937,,6.73,113,11.44,1.87,114Q3
2025-11-17,2941,,7.26,113,15.69,1.91,114Q3
2025-11-17,2947,,3.58,113,26.08,2.32,114Q3
2025-11-17,2948,,5.67,113,17.27,1.19,114Q3
2025-11-17,2949,,4.37,113,21.07,2.04,114Q3
2025-11-17,3064,,0.00,113,,8.87,114Q3
2025-11-17,3066,,0.00,113,,1.06,114Q3
2025-11-17,3067,,0.00,113,,1.50,114Q3
2025-11-17,3071,,3.68,113,25.88,1.74,114Q3
2025-11-17,3073,,2.24,113,580.00,1.65,114Q3
2025-11-17,3078,,5.47,113,11.25,2.39,114Q3
2025-11-17,3081,,0.11,113,165.04,10.17,114Q3
2025-11-17,3083,,0.00,113,3300.00,2.26,114Q3
2025-11-17,3085,,0.00,113,,2.42,114Q3
2025-11-17,3086,,0.29,113,,19.34,114Q3
2025-11-17,3088,,5.84,113,15.20,1.63,114Q3
2025-11-17,3093,,4.47,113,15.28,3.32,114Q3
2025-11-17,3095,,0.00,113,,2.99,114Q3
2025-11-17,3105,,0.81,113,166.22,1.32,114Q3
2025-11-17,3114,,4.60,113,11.15,1.11,114Q3
2025-11-17,3115,,0.00,113,,1.57,114Q3
