date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-07,1258,,1.78,106,40.07,1.18,
2018-06-07,1259,,4.32,106,16.86,1.48,
2018-06-07,1264,,4.94,106,16.42,3.13,
2018-06-07,1268,,5.09,106,18.87,2.54,
2018-06-07,1333,,0.00,106,,1.13,
2018-06-07,1336,,3.46,106,13.88,0.91,
2018-06-07,1565,,2.99,106,24.78,7.33,
2018-06-07,1566,,4.11,106,19.41,1.00,
2018-06-07,1569,,2.09,106,16.72,1.21,
2018-06-07,1570,,5.73,106,9.30,1.02,
2018-06-07,1580,,5.34,106,14.83,3.69,
2018-06-07,1584,,0.00,106,,0.83,
2018-06-07,1586,,0.77,106,75.00,1.93,
2018-06-07,1591,,0.00,106,,2.77,
2018-06-07,1593,,6.80,106,13.30,1.76,
2018-06-07,1595,,6.26,106,10.41,1.24,
2018-06-07,1597,,1.99,106,31.79,6.34,
2018-06-07,1599,,2.67,106,20.27,1.61,
2018-06-07,1742,,0.00,106,,1.76,
2018-06-07,1752,,4.28,106,23.79,1.73,
2018-06-07,1777,,2.20,106,28.80,2.34,
2018-06-07,1781,,0.00,106,,1.65,
2018-06-07,1784,,0.00,106,266.00,1.16,
2018-06-07,1785,,0.00,106,37.62,1.94,
2018-06-07,1787,,5.74,106,13.62,1.59,
2018-06-07,1788,,5.71,106,14.69,2.20,
2018-06-07,1795,,0.00,106,222.75,2.93,
2018-06-07,1796,,1.79,106,62.00,3.63,
2018-06-07,1799,,0.00,106,,2.01,
2018-06-07,1813,,5.00,106,76.92,1.00,
2018-06-07,1815,,3.48,106,15.08,1.04,
2018-06-07,2035,,0.00,106,,2.55,
2018-06-07,2061,,0.00,106,30.26,1.10,
2018-06-07,2063,,6.49,106,12.83,2.38,
2018-06-07,2064,,5.62,106,22.53,0.90,
2018-06-07,2065,,5.69,106,26.68,0.85,
2018-06-07,2066,,3.65,106,18.33,2.81,
2018-06-07,2067,,0.00,106,,1.43,
2018-06-07,2221,,5.12,106,12.31,1.71,
2018-06-07,2230,,0.00,106,,1.05,
2018-06-07,2233,,5.38,106,14.04,2.19,
2018-06-07,2235,,6.29,106,19.93,1.49,
2018-06-07,2596,,8.79,106,6.10,1.18,
2018-06-07,2640,,4.76,106,17.39,2.95,
2018-06-07,2641,,0.00,106,,1.06,
2018-06-07,2643,,6.17,106,15.28,1.41,
2018-06-07,2718,,0.99,106,406.00,0.79,
2018-06-07,2719,,0.00,106,,1.15,
2018-06-07,2724,,0.00,106,,250.00,
2018-06-07,2726,,5.57,106,15.96,3.27,
2018-06-07,2729,,5.33,106,16.54,2.71,
2018-06-07,2732,,5.15,106,19.14,2.62,
2018-06-07,2734,,0.00,106,,1.22,
2018-06-07,2736,,0.71,106,,0.53,
