date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-08,1258,,3.82,105,11.82,1.51,
2017-09-08,1259,,3.55,105,16.73,1.64,
2017-09-08,1264,,4.95,105,14.84,3.49,
2017-09-08,1333,,0.00,105,,0.76,
2017-09-08,1336,,0.00,105,,1.06,
2017-09-08,1565,,3.90,105,21.46,7.74,
2017-09-08,1566,,3.08,105,15.75,1.23,
2017-09-08,1569,,0.98,105,13.89,1.92,
2017-09-08,1570,,2.86,105,12.32,1.40,
2017-09-08,1580,,5.35,105,14.12,4.76,
2017-09-08,1584,,0.00,105,,1.05,
2017-09-08,1586,,0.00,105,,1.89,
2017-09-08,1591,,3.23,105,23.27,2.62,
2017-09-08,1593,,7.50,105,12.99,1.68,
2017-09-08,1595,,2.15,105,41.24,1.57,
2017-09-08,1597,,1.17,105,50.29,3.70,
2017-09-08,1599,,9.03,105,10.99,1.71,
2017-09-08,1742,,0.00,105,,1.39,
2017-09-08,1752,,4.24,105,18.04,1.85,
2017-09-08,1777,,3.93,105,26.89,2.79,
2017-09-08,1781,,0.00,105,,1.56,
2017-09-08,1784,,0.00,105,,1.30,
2017-09-08,1785,,0.00,105,,1.57,
2017-09-08,1787,,7.05,105,14.36,1.63,
2017-09-08,1788,,5.38,105,13.46,2.17,
2017-09-08,1795,,0.00,105,,1.68,
2017-09-08,1799,,0.00,105,,2.37,
2017-09-08,1813,,4.62,105,54.13,1.08,
2017-09-08,1815,,3.09,105,12.66,0.95,
2017-09-08,2035,,0.00,105,30.06,2.61,
2017-09-08,2061,,0.00,105,31.39,1.11,
2017-09-08,2063,,3.59,105,20.49,2.40,
2017-09-08,2064,,8.62,105,13.18,0.90,
2017-09-08,2065,,10.60,105,14.01,0.88,
2017-09-08,2066,,4.90,105,19.92,3.89,
2017-09-08,2067,,0.00,105,,1.16,
2017-09-08,2221,,5.06,105,10.73,1.70,
2017-09-08,2230,,1.44,105,,1.15,
2017-09-08,2233,,4.41,105,14.26,2.57,
2017-09-08,2235,,3.64,105,21.11,3.72,
2017-09-08,2596,,13.02,105,4.56,0.94,
2017-09-08,2640,,0.70,105,17.25,2.72,
2017-09-08,2641,,0.00,105,265.00,0.78,
2017-09-08,2643,,6.86,105,10.55,1.53,
2017-09-08,2718,,2.14,105,,0.92,
2017-09-08,2719,,0.00,105,,1.06,
2017-09-08,2726,,2.87,105,19.96,5.93,
2017-09-08,2729,,4.99,105,17.55,3.04,
2017-09-08,2732,,5.77,105,18.32,3.26,
2017-09-08,2734,,0.00,105,,1.81,
2017-09-08,2736,,1.72,105,,0.65,
2017-09-08,2740,,0.00,105,,2.18,
2017-09-08,2916,,4.49,105,14.58,1.00,
2017-09-08,2924,,0.89,105,,2.72,
2017-09-08,2926,,5.67,105,15.68,4.35,
2017-09-08,2928,,3.21,105,19.68,3.88,
2017-09-08,2937,,2.19,105,17.52,1.36,
2017-09-08,3064,,0.00,105,,4.33,
2017-09-08,3066,,0.00,105,,1.34,
2017-09-08,3067,,0.00,105,87.50,1.62,
2017-09-08,3068,,6.45,105,12.60,2.83,
2017-09-08,3071,,0.00,105,19.02,1.62,
2017-09-08,3073,,0.00,105,,1.41,
2017-09-08,3078,,7.95,105,9.63,1.76,
2017-09-08,3081,,2.03,105,70.54,10.95,
2017-09-08,3083,,0.00,105,,3.04,
2017-09-08,3085,,0.00,105,,4.35,
2017-09-08,3086,,0.00,105,,4.74,
2017-09-08,3088,,7.01,105,4.25,1.84,
2017-09-08,3089,,0.00,105,,2.13,
2017-09-08,3092,,5.85,105,9.24,2.28,
2017-09-08,3093,,5.89,105,26.64,1.43,
2017-09-08,3095,,0.00,105,6.76,2.58,
2017-09-08,3105,,2.62,105,24.64,4.00,
2017-09-08,3114,,2.96,105,15.65,1.08,
2017-09-08,3115,,0.00,105,200.00,1.32,
2017-09-08,3118,,5.76,105,14.35,2.17,
2017-09-08,3122,,3.33,105,513.33,1.20,
2017-09-08,3128,,2.62,105,,0.87,
2017-09-08,3131,,4.81,105,11.41,2.26,
2017-09-08,3141,,1.75,105,33.40,2.18,
2017-09-08,3144,,2.42,105,19.27,2.21,
2017-09-08,3152,,2.49,105,33.57,10.00,
2017-09-08,3162,,0.00,105,,7.26,
2017-09-08,3163,,5.36,105,15.05,2.04,
2017-09-08,3169,,3.16,105,20.00,2.21,
2017-09-08,3171,,1.64,105,17.47,1.31,
2017-09-08,3176,,0.00,105,,3.20,
2017-09-08,3188,,0.00,105,92.50,2.32,
