date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-05,1258,,3.78,105,9.89,1.69,
2017-01-05,1259,,3.72,105,14.24,1.46,
2017-01-05,1264,,5.47,105,14.38,3.17,
2017-01-05,1333,,0.00,105,,0.54,
2017-01-05,1336,,0.00,105,,0.44,
2017-01-05,1565,,3.81,105,18.23,6.61,
2017-01-05,1566,,9.04,105,9.43,0.96,
2017-01-05,1569,,0.00,105,23.99,1.59,
2017-01-05,1570,,3.55,105,20.74,1.19,
2017-01-05,1580,,4.86,105,12.91,4.01,
2017-01-05,1584,,0.00,105,,1.12,
2017-01-05,1586,,0.00,105,,1.25,
2017-01-05,1591,,0.00,105,16.84,1.97,
2017-01-05,1593,,7.50,105,11.33,1.60,
2017-01-05,1595,,7.96,105,25.77,0.90,
2017-01-05,1597,,3.11,105,23.68,1.42,
2017-01-05,1599,,9.13,105,7.86,1.87,
2017-01-05,1742,,0.00,105,,1.31,
2017-01-05,1752,,2.91,105,19.45,2.02,
2017-01-05,1777,,3.63,105,17.97,2.94,
2017-01-05,1781,,0.00,105,,1.94,
2017-01-05,1784,,1.36,105,,1.33,
2017-01-05,1785,,0.00,105,,1.15,
2017-01-05,1787,,6.97,105,12.76,1.41,
2017-01-05,1788,,5.38,105,16.46,2.18,
2017-01-05,1795,,0.00,105,184.85,1.85,
2017-01-05,1799,,0.00,105,,1.94,
2017-01-05,1813,,8.51,105,15.88,1.13,
2017-01-05,1815,,2.63,105,13.17,0.79,
2017-01-05,2035,,0.00,105,77.00,2.74,
2017-01-05,2061,,0.00,105,,0.89,
2017-01-05,2063,,5.19,105,15.43,1.93,
2017-01-05,2064,,7.12,105,23.73,0.84,
2017-01-05,2066,,5.38,105,18.96,4.10,
2017-01-05,2067,,0.00,105,,1.13,
2017-01-05,2221,,4.74,105,12.66,1.47,
2017-01-05,2230,,4.23,105,,1.14,
2017-01-05,2233,,3.17,105,17.12,2.16,
2017-01-05,2235,,4.13,105,22.24,4.06,
2017-01-05,2596,,5.05,105,7.17,1.07,
2017-01-05,2640,,1.01,105,16.77,1.88,
2017-01-05,2641,,0.88,105,66.47,1.01,
2017-01-05,2643,,3.88,105,9.63,2.21,
2017-01-05,2718,,2.64,105,31.24,1.03,
2017-01-05,2719,,0.00,105,,0.94,
2017-01-05,2724,,0.00,105,,0.97,
2017-01-05,2726,,4.02,105,17.93,3.59,
2017-01-05,2729,,4.83,105,16.48,2.77,
2017-01-05,2732,,6.91,105,19.70,2.95,
2017-01-05,2734,,3.07,105,,0.93,
2017-01-05,2736,,11.14,105,10.95,0.82,
2017-01-05,2740,,5.10,105,,1.90,
2017-01-05,2916,,8.23,105,12.95,1.03,
2017-01-05,2924,,0.93,105,138.46,2.40,
2017-01-05,2926,,5.11,105,15.54,4.78,
2017-01-05,2928,,1.39,105,28.42,2.61,
2017-01-05,3064,,0.00,105,,3.81,
2017-01-05,3066,,0.00,105,,1.23,
2017-01-05,3067,,0.00,105,,1.70,
2017-01-05,3068,,1.94,105,13.74,2.58,
2017-01-05,3071,,0.00,105,18.04,1.00,
2017-01-05,3073,,0.00,105,,1.59,
2017-01-05,3078,,6.06,105,9.59,1.81,
2017-01-05,3081,,4.27,105,23.30,6.79,
2017-01-05,3083,,0.00,105,,3.30,
2017-01-05,3085,,0.00,105,,4.04,
2017-01-05,3086,,0.00,105,,2.65,
2017-01-05,3088,,7.29,105,12.16,2.89,
2017-01-05,3089,,0.00,105,,3.81,
2017-01-05,3092,,1.80,105,9.90,1.61,
2017-01-05,3093,,7.56,105,9.89,1.38,
2017-01-05,3095,,0.00,105,,8.13,
2017-01-05,3105,,0.57,105,11.13,2.08,
2017-01-05,3114,,7.69,105,,0.67,
2017-01-05,3115,,0.00,105,,1.19,
2017-01-05,3118,,7.18,105,16.39,2.02,
2017-01-05,3122,,5.02,105,19.44,1.17,
2017-01-05,3128,,0.00,105,50.00,0.84,
2017-01-05,3131,,6.38,105,12.18,2.47,
2017-01-05,3141,,0.74,105,18.90,2.78,
2017-01-05,3144,,4.66,105,29.57,1.34,
2017-01-05,3152,,3.70,105,23.72,6.23,
2017-01-05,3162,,0.00,105,,0.89,
2017-01-05,3163,,0.00,105,21.19,2.25,
2017-01-05,3169,,6.61,105,17.33,1.61,
2017-01-05,3171,,0.00,105,15.36,1.68,
2017-01-05,3176,,0.00,105,,4.67,
2017-01-05,3188,,0.00,105,,2.10,
2017-01-05,3191,,0.00,105,,2.05,
2017-01-05,3202,,0.00,105,50.60,1.09,
2017-01-05,3205,,2.62,105,10.84,3.57,
2017-01-05,3206,,6.40,105,22.33,1.48,
2017-01-05,3207,,0.00,105,,1.26,
2017-01-05,3211,,9.32,105,9.83,0.80,
2017-01-05,3213,,7.87,105,12.35,1.89,
2017-01-05,3217,,4.45,105,13.05,1.24,
2017-01-05,3218,,4.81,105,24.31,1.36,
2017-01-05,3219,,0.00,105,,3.40,
2017-01-05,3221,,4.13,105,17.16,1.34,
2017-01-05,3224,,0.00,105,,3.15,
2017-01-05,3226,,3.13,105,26.02,4.82,
2017-01-05,3227,,3.52,105,57.71,1.71,
2017-01-05,3228,,0.00,105,,2.46,
2017-01-05,3230,,0.00,105,,0.47,
2017-01-05,3232,,2.01,105,,1.91,
2017-01-05,3234,,8.59,105,6.56,2.07,
2017-01-05,3236,,2.49,105,11.19,1.59,
2017-01-05,3252,,0.00,105,1142.50,0.34,
2017-01-05,3259,,0.00,105,,2.45,
2017-01-05,3260,,0.95,105,17.68,1.47,
2017-01-05,3264,,5.70,105,15.25,1.21,
2017-01-05,3265,,1.07,105,,0.98,
2017-01-05,3268,,0.00,105,,0.74,
2017-01-05,3272,,3.40,105,17.43,1.91,
2017-01-05,3276,,0.89,105,562.50,1.07,
2017-01-05,3284,,3.45,105,28.59,1.38,
2017-01-05,3285,,9.09,105,27.50,1.61,
2017-01-05,3287,,0.00,105,,0.78,
2017-01-05,3288,,0.00,105,,1.68,
2017-01-05,3289,,4.71,105,19.24,2.71,
2017-01-05,3290,,6.17,105,,1.14,
2017-01-05,3293,,2.22,105,17.85,4.47,
2017-01-05,3294,,1.78,105,36.74,0.93,
2017-01-05,3297,,4.74,105,51.21,0.74,
2017-01-05,3299,,9.38,105,10.42,1.94,
2017-01-05,3303,,6.22,105,11.16,1.06,
2017-01-05,3306,,3.81,105,28.85,0.90,
2017-01-05,3310,,2.40,105,20.24,1.46,
2017-01-05,3313,,0.00,105,,2.14,
2017-01-05,3317,,0.00,105,18.87,0.58,
2017-01-05,3322,,0.00,105,,0.82,
2017-01-05,3323,,5.89,105,32.09,0.70,
2017-01-05,3324,,0.97,105,14.76,3.59,
2017-01-05,3325,,0.57,105,71.43,1.95,
2017-01-05,3332,,6.21,105,15.90,1.30,
2017-01-05,3339,,0.00,105,,0.85,
2017-01-05,3354,,2.50,105,,0.56,
2017-01-05,3360,,5.74,105,25.47,1.45,
2017-01-05,3362,,0.00,105,,1.86,
2017-01-05,3363,,0.00,105,24.68,1.53,
2017-01-05,3372,,0.00,105,,0.93,
2017-01-05,3373,,6.75,105,13.13,1.28,
2017-01-05,3374,,1.37,105,,1.83,
2017-01-05,3379,,0.00,105,,0.64,
2017-01-05,3388,,6.56,105,13.59,1.35,
2017-01-05,3390,,5.19,105,,0.79,
2017-01-05,3402,,3.70,105,11.50,1.31,
2017-01-05,3426,,0.00,105,16.80,2.03,
2017-01-05,3428,,3.66,105,21.33,2.27,
2017-01-05,3431,,0.00,105,,1.39,
2017-01-05,3434,,2.98,105,15.88,1.11,
2017-01-05,3438,,1.70,105,,0.69,
2017-01-05,3441,,0.00,105,,0.72,
2017-01-05,3444,,5.36,105,16.80,1.30,
2017-01-05,3452,,0.00,105,,1.17,
2017-01-05,3455,,5.59,105,26.32,1.64,
2017-01-05,3465,,0.00,105,,2.48,
2017-01-05,3466,,2.87,105,,0.71,
2017-01-05,3479,,5.83,105,11.15,2.12,
2017-01-05,3483,,0.38,105,13.65,0.67,
2017-01-05,3484,,5.58,105,13.54,1.63,
2017-01-05,3489,,0.00,105,26.00,0.71,
2017-01-05,3490,,2.76,105,28.32,1.53,
2017-01-05,3491,,6.20,105,18.96,2.50,
2017-01-05,3492,,4.15,105,13.55,2.20,
2017-01-05,3498,,4.08,105,27.18,1.61,
2017-01-05,3499,,0.00,105,,1.53,
2017-01-05,3508,,0.00,105,,0.93,
2017-01-05,3511,,4.00,105,,1.50,
2017-01-05,3512,,0.00,105,,2.09,
2017-01-05,3516,,0.00,105,,0.41,
2017-01-05,3520,,0.00,105,,16.79,
2017-01-05,3521,,0.00,105,26.91,0.93,
2017-01-05,3522,,0.00,105,,2.22,
2017-01-05,3523,,0.00,105,,2.72,
2017-01-05,3526,,2.51,105,14.85,3.30,
2017-01-05,3527,,4.88,105,12.76,1.54,
2017-01-05,3529,,1.54,105,55.50,16.47,
2017-01-05,3531,,1.41,105,14.51,0.63,
2017-01-05,3537,,5.73,105,28.31,1.30,
2017-01-05,3540,,1.56,105,16.07,1.13,
2017-01-05,3541,,3.09,105,25.19,6.98,
2017-01-05,3546,,0.00,105,27.72,2.74,
2017-01-05,3548,,2.09,105,8.23,1.11,
2017-01-05,3551,,6.70,105,16.58,0.66,
2017-01-05,3552,,1.74,105,21.05,6.35,
2017-01-05,3553,,1.43,105,,1.17,
2017-01-05,3555,,0.00,105,,5.82,
2017-01-05,3556,,8.20,105,13.89,2.62,
2017-01-05,3558,,7.93,105,13.29,3.43,
2017-01-05,3562,,0.00,105,,8.81,
2017-01-05,3563,,6.09,105,16.42,2.53,
2017-01-05,3564,,6.45,105,12.10,1.73,
2017-01-05,3567,,4.62,105,12.14,1.69,
2017-01-05,3570,,6.77,105,10.10,1.64,
2017-01-05,3577,,3.63,105,11.40,1.77,
2017-01-05,3580,,0.00,105,,6.82,
2017-01-05,3581,,6.13,105,15.98,1.15,
2017-01-05,3587,,0.00,105,17.60,3.19,
2017-01-05,3594,,2.08,105,92.31,1.27,
2017-01-05,3609,,0.00,105,,0.83,
2017-01-05,3611,,3.99,105,18.88,5.00,
2017-01-05,3615,,1.22,105,122.75,0.67,
2017-01-05,3623,,10.39,105,10.26,3.03,
2017-01-05,3624,,12.22,105,34.08,1.06,
2017-01-05,3625,,0.00,105,22.03,2.59,
2017-01-05,3628,,8.40,105,21.03,1.10,
2017-01-05,3629,,0.00,105,,4.12,
2017-01-05,3630,,0.00,105,,1.38,
2017-01-05,3631,,0.00,105,,1.58,
2017-01-05,3632,,0.00,105,,1.57,
2017-01-05,3642,,0.00,105,,1.38,
2017-01-05,3646,,4.07,105,33.18,2.00,
2017-01-05,3652,,2.12,105,33.00,1.37,
2017-01-05,3663,,0.00,105,,1.24,
2017-01-05,3664,,0.00,105,,1.07,
2017-01-05,3666,,4.27,105,20.17,1.26,
2017-01-05,3672,,8.04,105,13.45,1.86,
2017-01-05,3675,,1.97,105,16.24,1.43,
2017-01-05,3680,,0.00,105,184.44,1.98,
2017-01-05,3684,,12.90,105,10.20,1.84,
2017-01-05,3685,,0.00,105,,4.69,
2017-01-05,3687,,0.00,105,,1.58,
2017-01-05,3689,,4.05,105,21.64,1.03,
2017-01-05,3691,,5.20,105,10.10,3.31,
2017-01-05,3693,,7.89,105,23.41,1.50,
2017-01-05,3707,,0.00,105,,0.76,
2017-01-05,4102,,0.00,105,,1.57,
2017-01-05,4103,,5.35,105,13.86,2.45,
2017-01-05,4105,,3.43,105,16.50,5.08,
2017-01-05,4107,,2.14,105,24.85,4.25,
2017-01-05,4109,,3.38,105,76.67,1.74,
2017-01-05,4111,,2.71,105,26.06,1.26,
2017-01-05,4113,,8.94,105,14.43,0.53,
2017-01-05,4114,,3.44,105,28.99,1.60,
2017-01-05,4116,,3.94,105,74.61,1.71,
2017-01-05,4120,,2.95,105,14.63,1.76,
2017-01-05,4121,,0.00,105,,0.83,
2017-01-05,4123,,1.54,105,25.73,2.43,
2017-01-05,4126,,2.99,105,14.27,2.59,
2017-01-05,4127,,1.69,105,,1.02,
2017-01-05,4128,,0.00,105,,1.36,
2017-01-05,4129,,2.58,105,32.29,2.54,
2017-01-05,4130,,1.26,105,98.88,1.61,
2017-01-05,4131,,0.00,105,,1.43,
2017-01-05,4138,,6.81,105,13.49,1.26,
2017-01-05,4139,,3.27,105,,2.68,
2017-01-05,4147,,0.00,105,,8.72,
2017-01-05,4152,,0.00,105,,3.18,
2017-01-05,4153,,12.16,105,53.62,1.78,
2017-01-05,4154,,0.00,105,26.05,1.58,
2017-01-05,4157,,0.00,105,,26.86,
2017-01-05,4160,,0.00,105,,2.19,
2017-01-05,4161,,0.86,105,265.45,2.92,
2017-01-05,4162,,2.09,105,561.76,7.37,
2017-01-05,4163,,2.95,105,17.39,4.20,
2017-01-05,4167,,0.00,105,,3.20,
2017-01-05,4168,,0.00,105,,1.32,
2017-01-05,4171,,0.00,105,,2.07,
2017-01-05,4173,,1.57,105,33.07,0.79,
2017-01-05,4174,,0.00,105,,8.02,
2017-01-05,4175,,5.03,105,18.84,3.19,
2017-01-05,4180,,0.00,105,,2.18,
2017-01-05,4188,,0.00,105,,2.31,
2017-01-05,4192,,0.00,105,,2.02,
2017-01-05,4198,,0.00,105,,3.99,
2017-01-05,4205,,4.10,105,16.60,2.83,
2017-01-05,4207,,0.00,105,18.39,1.04,
2017-01-05,4303,,3.26,105,61.33,1.81,
2017-01-05,4304,,0.00,105,,1.03,
2017-01-05,4305,,7.85,105,10.35,1.72,
2017-01-05,4401,,4.43,105,18.29,3.95,
2017-01-05,4402,,0.00,105,,1.11,
2017-01-05,4406,,0.00,105,65.00,0.88,
2017-01-05,4413,,0.00,105,,7.07,
2017-01-05,4415,,0.00,105,,15.10,
2017-01-05,4416,,6.16,105,,1.95,
2017-01-05,4417,,4.29,105,9.55,1.71,
2017-01-05,4419,,0.00,105,,1.59,
2017-01-05,4420,,5.45,105,41.04,1.31,
2017-01-05,4429,,2.19,105,,0.75,
2017-01-05,4430,,4.99,105,23.81,0.73,
2017-01-05,4432,,8.71,105,13.23,1.65,
2017-01-05,4433,,4.14,105,17.13,1.08,
