date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-14,1240,,3.36,107,12.83,1.81,
2019-11-14,1258,,0.00,107,,1.11,
2019-11-14,1259,,4.30,107,15.35,1.29,
2019-11-14,1264,,4.90,107,16.24,3.52,
2019-11-14,1268,,5.16,107,18.65,3.48,
2019-11-14,1333,,0.00,107,,0.94,
2019-11-14,1336,,5.47,107,14.03,0.75,
2019-11-14,1565,,6.16,107,15.53,3.98,
2019-11-14,1569,,0.96,107,45.00,1.12,
2019-11-14,1570,,6.13,107,8.26,0.93,
2019-11-14,1580,,6.05,107,10.51,2.63,
2019-11-14,1584,,0.00,107,,0.86,
2019-11-14,1586,,3.09,107,55.86,1.68,
2019-11-14,1591,,4.37,107,21.81,1.85,
2019-11-14,1593,,8.22,107,12.57,1.83,
2019-11-14,1595,,6.36,107,11.33,0.78,
2019-11-14,1597,,2.31,107,31.04,3.53,
2019-11-14,1599,,7.85,107,15.59,1.68,
2019-11-14,1742,,0.00,107,35.35,1.64,
2019-11-14,1752,,2.83,107,26.64,2.05,
2019-11-14,1777,,3.98,107,14.96,2.21,
2019-11-14,1781,,0.00,107,,1.23,
2019-11-14,1784,,0.67,107,144.83,1.87,
2019-11-14,1785,,1.87,107,33.44,1.48,
2019-11-14,1787,,4.79,107,13.52,1.59,
2019-11-14,1788,,5.71,107,15.93,2.27,
2019-11-14,1795,,0.00,107,53.66,3.25,
2019-11-14,1796,,1.61,107,,2.16,
2019-11-14,1799,,0.00,107,,1.67,
2019-11-14,1813,,7.13,107,18.95,1.45,
2019-11-14,1815,,4.76,107,27.39,0.75,
2019-11-14,2035,,0.00,107,,2.60,
2019-11-14,2061,,0.00,107,,1.25,
2019-11-14,2063,,8.01,107,11.08,2.29,
2019-11-14,2064,,7.60,107,,0.71,
2019-11-14,2065,,6.42,107,9.56,1.33,
2019-11-14,2066,,4.10,107,15.10,2.37,
2019-11-14,2067,,3.67,107,,1.00,
2019-11-14,2070,,7.34,107,20.64,1.10,
2019-11-14,2221,,6.98,107,10.81,1.66,
2019-11-14,2230,,1.04,107,44.84,1.17,
2019-11-14,2235,,4.92,107,16.94,1.69,
2019-11-14,2596,,9.71,107,,1.11,
2019-11-14,2640,,5.13,107,15.44,2.86,
2019-11-14,2641,,0.00,107,14.80,0.67,
2019-11-14,2643,,5.42,107,9.79,1.46,
2019-11-14,2718,,0.00,107,,1.03,
2019-11-14,2719,,0.00,107,,1.15,
2019-11-14,2724,,0.00,107,,20.60,
2019-11-14,2726,,4.91,107,16.61,2.91,
2019-11-14,2729,,4.83,107,18.08,3.49,
2019-11-14,2732,,2.77,107,17.79,4.20,
2019-11-14,2734,,0.00,107,,1.13,
2019-11-14,2736,,0.76,107,,0.52,
2019-11-14,2740,,0.00,107,,2.19,
2019-11-14,2745,,1.42,107,19.45,1.07,
2019-11-14,2752,,5.94,107,18.10,3.13,
2019-11-14,2916,,7.67,107,12.41,1.15,
2019-11-14,2924,,0.00,107,,2.31,
2019-11-14,2926,,5.86,107,20.32,4.49,
2019-11-14,2928,,0.00,107,,3.09,
2019-11-14,2937,,3.15,107,12.69,1.31,
2019-11-14,3064,,0.00,107,,4.24,
2019-11-14,3066,,0.00,107,50.00,1.41,
2019-11-14,3067,,0.00,107,,2.04,
2019-11-14,3071,,6.20,107,10.52,1.55,
2019-11-14,3073,,0.00,107,,1.11,
2019-11-14,3078,,5.09,107,11.63,1.44,
2019-11-14,3081,,2.05,107,39.53,5.61,
2019-11-14,3083,,0.00,107,44.42,5.68,
2019-11-14,3085,,0.00,107,,1.60,
2019-11-14,3086,,0.00,107,,3.06,
2019-11-14,3088,,6.46,107,9.16,1.88,
2019-11-14,3089,,0.00,107,,2.14,
2019-11-14,3092,,11.49,107,9.50,2.09,
2019-11-14,3093,,4.80,107,10.88,1.20,
2019-11-14,3095,,0.00,107,15.88,1.65,
2019-11-14,3105,,1.57,107,40.00,4.74,
2019-11-14,3114,,7.63,107,9.87,1.51,
2019-11-14,3115,,0.00,107,,1.95,
2019-11-14,3118,,3.66,107,18.83,1.77,
2019-11-14,3122,,0.00,107,,1.14,
2019-11-14,3128,,3.83,107,22.89,0.97,
2019-11-14,3131,,3.74,107,21.79,2.34,
2019-11-14,3141,,5.11,107,19.01,1.74,
2019-11-14,3144,,3.40,107,20.28,2.00,
2019-11-14,3147,,4.09,107,10.81,2.19,
2019-11-14,3152,,3.98,107,24.65,5.46,
2019-11-14,3162,,0.00,107,,3.24,
2019-11-14,3163,,1.24,107,31.57,2.23,
2019-11-14,3169,,5.38,107,13.36,2.31,
2019-11-14,3171,,3.77,107,9.24,1.04,
2019-11-14,3176,,0.00,107,,5.27,
2019-11-14,3178,,3.53,107,17.47,1.46,
2019-11-14,3188,,2.60,107,9.41,1.62,
2019-11-14,3191,,0.00,107,,11.72,
2019-11-14,3202,,0.00,107,97.63,1.67,
2019-11-14,3205,,0.00,107,,2.22,
2019-11-14,3206,,5.13,107,10.93,1.98,
2019-11-14,3207,,0.00,107,,2.37,
2019-11-14,3211,,5.46,107,13.00,1.37,
2019-11-14,3213,,6.04,107,12.84,1.96,
2019-11-14,3217,,4.78,107,13.89,2.67,
2019-11-14,3218,,1.99,107,21.18,3.11,
2019-11-14,3219,,0.00,107,,1.99,
2019-11-14,3221,,1.67,107,,1.43,
2019-11-14,3224,,0.00,107,,3.09,
2019-11-14,3226,,5.22,107,12.03,3.29,
2019-11-14,3227,,4.32,107,26.64,2.61,
2019-11-14,3228,,0.00,107,,6.52,
2019-11-14,3230,,0.00,107,,0.82,
2019-11-14,3232,,1.29,107,,1.26,
2019-11-14,3234,,0.00,107,,2.34,
2019-11-14,3236,,5.91,107,22.07,1.44,
2019-11-14,3252,,2.95,107,8.74,0.41,
2019-11-14,3259,,0.00,107,,3.03,
2019-11-14,3260,,0.39,107,37.74,1.44,
2019-11-14,3264,,5.83,107,11.02,1.18,
2019-11-14,3265,,4.44,107,40.30,0.81,
2019-11-14,3268,,0.00,107,,0.81,
2019-11-14,3272,,3.39,107,13.59,0.97,
2019-11-14,3276,,0.00,107,,0.93,
2019-11-14,3284,,2.02,107,,1.08,
2019-11-14,3285,,7.32,107,65.60,1.22,
2019-11-14,3287,,0.00,107,130.00,0.90,
2019-11-14,3288,,0.00,107,68.33,1.69,
2019-11-14,3289,,0.00,107,,0.92,
2019-11-14,3290,,5.81,107,10.36,1.16,
2019-11-14,3293,,2.87,107,16.54,6.12,
2019-11-14,3294,,1.50,107,36.43,0.86,
2019-11-14,3297,,0.00,107,,0.64,
2019-11-14,3303,,6.35,107,9.62,1.35,
2019-11-14,3306,,2.42,107,26.14,0.78,
2019-11-14,3310,,14.45,107,,1.65,
2019-11-14,3313,,0.00,107,,1.51,
2019-11-14,3317,,1.52,107,15.32,1.50,
2019-11-14,3322,,2.88,107,,0.82,
2019-11-14,3323,,6.93,107,17.68,1.12,
2019-11-14,3324,,0.76,107,19.16,5.44,
2019-11-14,3325,,0.00,107,16.96,1.11,
2019-11-14,3332,,5.69,107,18.06,1.39,
2019-11-14,3339,,0.00,107,,1.02,
2019-11-14,3354,,3.19,107,22.87,0.91,
2019-11-14,3360,,2.12,107,20.94,1.30,
2019-11-14,3362,,1.50,107,78.00,2.10,
2019-11-14,3363,,4.44,107,14.89,1.67,
2019-11-14,3372,,0.00,107,,0.96,
2019-11-14,3373,,3.02,107,34.48,1.09,
2019-11-14,3374,,0.00,107,153.10,5.65,
2019-11-14,3379,,0.00,107,,0.79,
2019-11-14,3388,,7.40,107,13.54,1.37,
2019-11-14,3390,,4.72,107,2330.00,1.32,
2019-11-14,3402,,10.58,107,10.95,1.55,
2019-11-14,3426,,6.35,107,14.92,1.62,
2019-11-14,3434,,2.18,107,13.10,1.23,
2019-11-14,3438,,0.00,107,,1.45,
2019-11-14,3441,,5.01,107,36.98,1.49,
2019-11-14,3444,,3.20,107,13.47,1.82,
2019-11-14,3452,,0.00,107,,0.49,
2019-11-14,3455,,4.84,107,7.91,1.70,
2019-11-14,3465,,0.00,107,,9.38,
2019-11-14,3466,,0.00,107,12.15,0.83,
2019-11-14,3479,,3.21,107,18.28,2.65,
2019-11-14,3483,,0.98,107,27.74,2.04,
2019-11-14,3484,,4.33,107,18.40,1.22,
2019-11-14,3489,,3.13,107,19.98,0.63,
2019-11-14,3490,,2.17,107,,1.06,
2019-11-14,3491,,4.51,107,18.63,2.81,
2019-11-14,3492,,5.56,107,12.00,1.17,
2019-11-14,3498,,0.00,107,,0.57,
2019-11-14,3499,,2.09,107,19.71,1.43,
2019-11-14,3508,,0.00,107,,1.88,
2019-11-14,3511,,0.00,107,12.69,2.73,
2019-11-14,3512,,0.00,107,43.09,2.08,
2019-11-14,3516,,0.00,107,,0.47,
2019-11-14,3520,,0.00,107,24.90,1.46,
2019-11-14,3521,,0.00,107,8.69,2.12,
2019-11-14,3522,,0.00,107,,0.88,
2019-11-14,3523,,0.00,107,,2.29,
2019-11-14,3526,,7.28,107,12.16,3.18,
2019-11-14,3527,,4.46,107,18.57,2.20,
2019-11-14,3529,,2.51,107,41.97,15.07,
2019-11-14,3531,,5.22,107,11.86,0.79,
2019-11-14,3537,,7.35,107,9.95,1.75,
2019-11-14,3540,,5.79,107,21.40,1.22,
