date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-22,1240,,5.52,111,47.63,1.46,
2023-03-22,1258,,0.00,111,16.15,1.60,
2023-03-22,1259,,3.48,111,18.58,1.22,
2023-03-22,1264,,4.40,111,15.42,3.62,
2023-03-22,1268,,2.21,111,43.99,3.09,
2023-03-22,1336,,1.45,111,12.00,1.27,
2023-03-22,1565,,5.12,111,13.04,2.12,
2023-03-22,1569,,6.20,111,5.81,0.87,
2023-03-22,1570,,5.51,111,8.10,1.06,
2023-03-22,1580,,6.93,111,10.95,2.00,
2023-03-22,1584,,2.29,111,27.28,2.25,
2023-03-22,1586,,2.00,111,40.24,1.69,
2023-03-22,1591,,3.66,111,11.26,1.85,
2023-03-22,1593,,4.09,111,14.75,2.22,
2023-03-22,1595,,4.96,111,6.51,0.71,
2023-03-22,1599,,7.66,111,9.64,1.46,
2023-03-22,1742,,0.00,111,3.29,0.86,
2023-03-22,1777,,3.63,111,12.49,1.68,
2023-03-22,1781,,0.00,111,,1.85,
2023-03-22,1784,,1.08,111,88.33,1.97,
2023-03-22,1785,,4.10,111,13.72,1.71,
2023-03-22,1788,,4.86,111,15.70,2.49,
2023-03-22,1796,,1.60,111,41.55,4.69,
2023-03-22,1799,,0.00,111,,2.95,
2023-03-22,1813,,2.23,111,36.21,1.24,
2023-03-22,1815,,7.50,111,171.43,0.72,
2023-03-22,2035,,0.00,111,,1.92,
2023-03-22,2061,,4.12,111,,2.08,
2023-03-22,2063,,6.65,111,9.19,2.30,
2023-03-22,2064,,5.33,111,9.62,1.06,
2023-03-22,2065,,8.78,111,9.01,2.05,
2023-03-22,2066,,2.35,111,13.47,2.08,
2023-03-22,2067,,0.00,111,,1.23,
2023-03-22,2070,,4.17,111,12.89,1.50,
2023-03-22,2221,,6.86,111,6.53,1.81,
2023-03-22,2230,,1.90,111,22.32,5.24,
2023-03-22,2235,,3.19,111,8.39,1.22,
2023-03-22,2596,,6.83,111,12.76,1.06,
2023-03-22,2640,,4.48,111,18.58,3.71,
2023-03-22,2641,,6.94,111,3.46,0.96,
2023-03-22,2643,,6.70,111,4.47,1.46,
2023-03-22,2718,,0.00,111,,2.29,
2023-03-22,2719,,0.00,111,,7.09,
2023-03-22,2724,,0.00,111,,3.64,
2023-03-22,2726,,0.00,111,,2.55,
2023-03-22,2729,,2.80,111,45.78,3.83,
2023-03-22,2732,,3.37,111,31.24,4.84,
2023-03-22,2734,,0.00,111,,5.56,
2023-03-22,2736,,0.00,111,33.33,1.05,
2023-03-22,2740,,0.00,111,,5.67,
2023-03-22,2743,,0.00,111,,4.68,
2023-03-22,2745,,0.00,111,,4.67,
2023-03-22,2752,,3.75,111,27.84,7.34,
2023-03-22,2754,,0.29,111,29.56,4.77,
2023-03-22,2755,,3.73,111,27.05,4.76,
2023-03-22,2756,,3.20,111,15.54,4.68,
2023-03-22,2916,,9.06,111,10.06,1.71,
2023-03-22,2924,,0.00,111,,6.16,
2023-03-22,2926,,0.00,111,,4.43,
2023-03-22,2937,,3.78,111,9.04,1.56,
2023-03-22,2947,,2.39,111,26.51,2.46,
2023-03-22,3064,,0.00,111,,4.25,
2023-03-22,3066,,0.00,111,12.22,2.10,
2023-03-22,3067,,0.00,111,6.70,2.67,
2023-03-22,3071,,6.03,111,12.76,1.88,
2023-03-22,3078,,6.06,111,12.40,1.57,
2023-03-22,3081,,2.71,111,35.73,2.72,
2023-03-22,3083,,0.00,111,,3.46,
2023-03-22,3085,,0.00,111,,3.54,
2023-03-22,3086,,4.70,111,45.15,5.27,
2023-03-22,3088,,4.46,111,11.77,2.01,
2023-03-22,3089,,0.00,111,,5.99,
2023-03-22,3093,,7.46,111,12.18,4.49,
2023-03-22,3095,,0.00,111,,5.78,
2023-03-22,3105,,1.46,111,40.35,2.18,
2023-03-22,3114,,5.30,111,6.85,1.11,
2023-03-22,3115,,0.00,111,,2.04,
2023-03-22,3118,,5.69,111,16.61,1.79,
2023-03-22,3122,,0.84,111,63.22,2.22,
2023-03-22,3128,,1.65,111,24.60,2.94,
2023-03-22,3131,,5.47,111,11.80,2.97,
2023-03-22,3141,,3.64,111,15.69,3.34,
2023-03-22,3147,,7.04,111,9.29,2.15,
2023-03-22,3152,,1.72,111,52.26,4.05,
2023-03-22,3162,,0.00,111,,4.14,
2023-03-22,3163,,7.54,111,9.28,1.90,
2023-03-22,3169,,4.51,111,18.32,4.20,
2023-03-22,3171,,5.52,111,9.89,1.21,
2023-03-22,3176,,0.00,111,,1.77,
2023-03-22,3178,,1.27,111,15.75,3.02,
2023-03-22,3188,,2.33,111,21.15,1.02,
2023-03-22,3191,,0.00,111,,2.36,
2023-03-22,3202,,0.00,111,,1.51,
2023-03-22,3205,,0.00,111,,3.03,
2023-03-22,3206,,7.07,111,8.64,1.41,
2023-03-22,3207,,1.89,111,26.70,4.73,
2023-03-22,3211,,7.31,111,15.50,1.45,
2023-03-22,3213,,7.36,111,19.13,1.41,
2023-03-22,3217,,4.78,111,15.11,2.69,
2023-03-22,3218,,1.55,111,35.84,11.68,
2023-03-22,3219,,1.84,111,25.85,3.00,
2023-03-22,3221,,7.15,111,3.93,1.25,
2023-03-22,3224,,0.00,111,242.11,2.33,
2023-03-22,3226,,4.72,111,8.94,2.35,
2023-03-22,3227,,5.53,111,14.64,1.74,
2023-03-22,3228,,0.00,111,372.64,18.58,
2023-03-22,3230,,0.00,111,,1.02,
2023-03-22,3232,,1.67,111,67.95,2.21,
2023-03-22,3234,,0.00,111,,2.34,
2023-03-22,3236,,4.99,111,13.77,1.92,
2023-03-22,3252,,2.63,111,20.21,0.48,
2023-03-22,3259,,0.00,111,,2.94,
2023-03-22,3260,,2.73,111,22.98,1.64,
2023-03-22,3264,,6.07,111,7.71,1.65,
2023-03-22,3265,,8.45,111,8.80,1.38,
2023-03-22,3268,,2.52,111,10.37,1.48,
2023-03-22,3272,,6.38,111,10.87,1.20,
2023-03-22,3276,,2.77,111,13.02,1.28,
2023-03-22,3284,,0.00,111,,1.38,
2023-03-22,3285,,0.00,111,,1.49,
2023-03-22,3287,,0.00,111,26.86,1.18,
2023-03-22,3288,,0.00,111,,3.26,
2023-03-22,3289,,2.12,111,20.57,2.15,
2023-03-22,3290,,1.69,111,25.30,1.89,
2023-03-22,3293,,6.24,111,14.43,7.41,
2023-03-22,3294,,0.00,111,,1.03,
2023-03-22,3297,,0.00,111,176.36,1.20,
2023-03-22,3303,,7.29,111,9.43,1.33,
2023-03-22,3306,,2.04,111,98.00,0.84,
2023-03-22,3310,,4.71,111,30.46,2.64,
2023-03-22,3313,,0.00,111,,1.20,
2023-03-22,3317,,3.47,111,8.14,1.32,
2023-03-22,3322,,2.52,111,9.50,1.87,
2023-03-22,3323,,4.44,111,12.29,1.05,
2023-03-22,3324,,3.39,111,13.08,2.97,
2023-03-22,3325,,0.00,111,,1.28,
2023-03-22,3332,,5.73,111,10.26,1.29,
2023-03-22,3339,,0.00,111,,1.12,
2023-03-22,3349,,8.33,111,,1.23,
2023-03-22,3354,,1.46,111,,0.96,
2023-03-22,3357,,5.19,111,11.42,1.81,
2023-03-22,3360,,5.76,111,43.44,1.00,
2023-03-22,3362,,0.00,111,42.24,5.51,
2023-03-22,3363,,2.00,111,47.08,1.33,
2023-03-22,3372,,4.15,111,24.59,0.99,
2023-03-22,3373,,6.12,111,24.50,1.03,
2023-03-22,3374,,2.73,111,15.05,4.04,
2023-03-22,3379,,0.00,111,55.68,1.01,
2023-03-22,3388,,5.98,111,11.71,1.21,
2023-03-22,3390,,3.62,111,10.99,1.11,
2023-03-22,3402,,8.28,111,10.35,2.18,
2023-03-22,3426,,5.82,111,13.96,1.50,
2023-03-22,3430,,6.15,111,8.51,1.70,
2023-03-22,3434,,5.53,111,17.23,2.35,
2023-03-22,3438,,2.22,111,27.51,2.07,
2023-03-22,3441,,3.25,111,18.29,2.36,
2023-03-22,3444,,6.12,111,12.40,2.64,
2023-03-22,3455,,9.02,111,7.51,1.98,
2023-03-22,3465,,4.38,111,11.80,3.75,
2023-03-22,3466,,0.00,111,,1.75,
2023-03-22,3479,,2.66,111,14.29,2.57,
2023-03-22,3483,,5.81,111,10.75,1.53,
2023-03-22,3484,,9.36,111,7.34,1.20,
2023-03-22,3489,,2.84,111,36.38,0.67,
2023-03-22,3490,,4.70,111,11.94,1.11,
2023-03-22,3491,,2.35,111,38.03,5.47,
2023-03-22,3492,,1.46,111,16.09,1.24,
2023-03-22,3498,,0.00,111,,1.00,
