date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-03,1240,,5.23,113,11.60,1.15,113Q3
2025-02-03,1259,,2.87,113,22.35,0.83,113Q3
2025-02-03,1264,,4.43,113,15.73,3.58,113Q3
2025-02-03,1268,,4.59,113,17.84,2.92,113Q3
2025-02-03,1294,,4.43,113,14.09,3.17,113Q3
2025-02-03,1336,,1.80,113,12.23,0.93,113Q3
2025-02-03,1565,,3.69,113,15.21,1.52,113Q3
2025-02-03,1569,,1.80,113,,2.27,113Q3
2025-02-03,1570,,3.67,113,15.40,1.42,113Q3
2025-02-03,1580,,5.86,113,12.19,2.56,113Q3
2025-02-03,1584,,5.62,113,8.19,1.37,113Q3
2025-02-03,1586,,0.47,113,43.13,1.45,113Q3
2025-02-03,1591,,0.00,113,,4.06,113Q3
2025-02-03,1593,,4.56,113,27.60,1.07,113Q3
2025-02-03,1595,,2.28,113,,0.79,113Q3
2025-02-03,1599,,0.00,113,139.52,1.09,113Q3
2025-02-03,1742,,0.00,113,55.81,1.13,113Q3
2025-02-03,1777,,3.78,113,12.63,1.68,113Q3
2025-02-03,1781,,0.00,113,,2.11,113Q3
2025-02-03,1784,,1.68,113,80.48,3.43,113Q3
2025-02-03,1785,,2.04,113,26.61,2.57,113Q3
2025-02-03,1788,,4.93,113,17.07,2.14,113Q3
2025-02-03,1796,,4.67,113,,2.26,113Q3
2025-02-03,1799,,0.00,113,,10.28,113Q3
2025-02-03,1813,,2.83,113,,1.09,113Q3
2025-02-03,1815,,0.00,113,,2.07,113Q3
2025-02-03,2035,,0.00,113,,2.67,113Q3
2025-02-03,2061,,0.00,113,,1.60,113Q3
2025-02-03,2063,,13.25,113,15.79,1.53,113Q3
2025-02-03,2064,,0.00,113,,1.01,113Q3
2025-02-03,2065,,8.67,113,13.54,1.54,113Q3
2025-02-03,2066,,4.18,113,11.98,1.81,113Q3
2025-02-03,2067,,0.00,113,,1.93,113Q3
2025-02-03,2070,,2.41,113,17.42,2.45,113Q3
2025-02-03,2073,,2.22,113,39.13,1.69,113Q3
2025-02-03,2221,,4.56,113,16.76,1.22,113Q3
2025-02-03,2230,,0.80,113,19.42,5.29,113Q3
2025-02-03,2235,,5.21,113,21.89,1.34,113Q3
2025-02-03,2596,,2.47,113,155.96,2.11,113Q3
2025-02-03,2640,,4.62,113,15.63,4.00,113Q3
2025-02-03,2641,,2.71,113,9.08,0.78,113Q3
2025-02-03,2643,,6.78,113,10.77,1.38,113Q3
2025-02-03,2718,,4.11,113,2.09,1.24,113Q3
2025-02-03,2719,,0.00,113,14.71,4.41,113Q3
2025-02-03,2724,,0.00,113,14.16,4.98,113Q3
2025-02-03,2726,,0.00,113,11.06,1.82,113Q3
2025-02-03,2729,,5.49,113,23.15,3.14,113Q3
2025-02-03,2732,,6.94,113,18.35,2.20,113Q3
2025-02-03,2734,,0.00,113,17.42,2.87,113Q3
2025-02-03,2736,,0.00,113,,1.07,113Q3
2025-02-03,2740,,0.00,113,,4.20,113Q3
2025-02-03,2743,,3.01,113,11.15,3.54,113Q3
2025-02-03,2745,,3.15,113,10.23,4.51,113Q3
2025-02-03,2751,,0.00,113,17.31,3.12,113Q3
2025-02-03,2752,,5.61,113,16.83,5.09,113Q3
2025-02-03,2754,,1.75,113,39.95,2.41,113Q3
2025-02-03,2755,,3.48,113,19.13,4.03,113Q3
2025-02-03,2756,,6.04,113,32.25,3.41,113Q3
2025-02-03,2916,,7.65,113,13.76,2.25,113Q3
2025-02-03,2924,,0.00,113,,2.97,113Q3
2025-02-03,2926,,0.00,113,118.57,4.15,113Q3
2025-02-03,2937,,5.12,113,12.40,1.64,113Q3
2025-02-03,2941,,5.26,113,19.45,2.57,113Q3
2025-02-03,2947,,1.50,113,26.37,2.22,113Q3
2025-02-03,2948,,6.63,113,23.81,1.48,113Q3
2025-02-03,2949,,3.03,113,21.57,2.06,113Q3
2025-02-03,3064,,0.00,113,234.00,8.49,113Q3
2025-02-03,3066,,0.00,113,18.24,1.49,113Q3
2025-02-03,3067,,0.00,113,,2.14,113Q3
2025-02-03,3071,,4.50,113,35.78,1.69,113Q3
2025-02-03,3073,,0.00,113,86.34,3.44,113Q3
2025-02-03,3078,,6.04,113,15.87,2.75,113Q3
2025-02-03,3081,,0.10,113,,11.69,113Q4
2025-02-03,3083,,0.00,113,49.52,2.63,113Q3
2025-02-03,3085,,0.00,113,,3.39,113Q3
2025-02-03,3086,,0.91,113,150.46,12.59,113Q3
2025-02-03,3088,,3.48,113,18.19,2.88,113Q3
2025-02-03,3093,,1.73,113,26.75,3.83,113Q3
2025-02-03,3095,,0.00,113,24.57,4.31,113Q3
2025-02-03,3105,,0.00,113,28.17,1.15,113Q3
2025-02-03,3114,,4.82,113,29.64,1.06,113Q3
2025-02-03,3115,,0.00,113,,1.88,113Q3
2025-02-03,3118,,5.31,113,15.84,1.92,113Q3
2025-02-03,3122,,0.00,113,,2.64,113Q3
2025-02-03,3128,,2.76,113,30.21,1.90,113Q3
2025-02-03,3131,,1.19,113,50.22,9.01,113Q3
2025-02-03,3141,,0.75,113,,2.06,113Q3
2025-02-03,3147,,3.14,113,22.88,4.80,113Q3
2025-02-03,3152,,2.36,113,26.67,2.95,113Q3
2025-02-03,3162,,0.00,113,,1.98,113Q3
2025-02-03,3163,,2.35,113,34.08,4.61,113Q3
2025-02-03,3169,,3.48,113,28.63,3.72,113Q3
2025-02-03,3171,,5.65,113,11.35,1.69,113Q3
2025-02-03,3176,,0.00,113,,2.99,113Q3
2025-02-03,3178,,3.58,113,49.45,2.35,113Q3
2025-02-03,3188,,5.96,113,6.92,1.82,113Q3
2025-02-03,3191,,0.00,113,,3.44,113Q3
2025-02-03,3202,,0.00,112,,0.60,113Q3
2025-02-03,3205,,0.00,113,,2.25,113Q3
2025-02-03,3206,,5.84,113,11.00,1.63,113Q3
2025-02-03,3207,,1.01,113,744.17,3.84,113Q3
2025-02-03,3211,,3.00,113,10.04,2.70,113Q3
2025-02-03,3213,,6.53,113,8.63,1.73,113Q3
2025-02-03,3217,,4.44,113,14.01,2.88,113Q3
2025-02-03,3218,,3.41,113,16.14,5.14,113Q3
2025-02-03,3219,,0.86,113,150.89,2.28,113Q3
2025-02-03,3221,,3.08,113,47.40,1.10,113Q3
2025-02-03,3224,,0.00,113,,3.02,113Q3
2025-02-03,3226,,1.05,113,9.44,1.69,113Q3
