date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-20,1240,,7.33,106,13.53,0.96,
2018-11-20,1258,,2.89,106,,0.86,
2018-11-20,1259,,5.22,106,15.33,1.24,
2018-11-20,1264,,5.20,106,15.10,3.14,
2018-11-20,1268,,5.78,106,17.55,3.00,
2018-11-20,1333,,0.00,106,,0.84,
2018-11-20,1336,,3.87,106,11.31,0.80,
2018-11-20,1565,,4.85,106,15.80,4.82,
2018-11-20,1566,,4.10,106,18.01,0.80,
2018-11-20,1569,,3.87,106,19.14,0.68,
2018-11-20,1570,,6.48,106,8.95,0.89,
2018-11-20,1580,,6.87,106,13.16,3.23,
2018-11-20,1584,,0.00,106,,0.59,
2018-11-20,1586,,0.82,106,24.86,1.83,
2018-11-20,1591,,0.00,106,36.31,2.93,
2018-11-20,1593,,8.08,106,10.81,1.54,
2018-11-20,1595,,8.47,106,6.29,0.93,
2018-11-20,1597,,4.47,106,12.51,3.14,
2018-11-20,1599,,2.85,106,9.75,1.44,
2018-11-20,1742,,0.00,106,,1.69,
2018-11-20,1752,,5.49,106,22.77,1.43,
2018-11-20,1777,,2.19,106,18.43,2.26,
2018-11-20,1781,,0.00,106,,1.39,
2018-11-20,1784,,0.00,106,68.19,1.07,
2018-11-20,1785,,0.00,106,13.35,1.48,
2018-11-20,1787,,7.46,106,12.04,1.28,
2018-11-20,1788,,6.12,106,13.59,2.17,
2018-11-20,1795,,0.00,106,641.00,2.11,
2018-11-20,1796,,2.38,106,155.56,2.86,
2018-11-20,1799,,0.00,106,,1.55,
2018-11-20,1813,,5.26,106,20.88,0.95,
2018-11-20,1815,,4.05,106,18.24,0.91,
2018-11-20,2035,,0.00,106,,2.90,
2018-11-20,2061,,0.00,106,129.43,0.87,
2018-11-20,2063,,7.33,106,9.69,2.16,
2018-11-20,2064,,6.41,106,17.93,0.80,
2018-11-20,2065,,5.62,106,10.89,0.89,
2018-11-20,2066,,3.64,106,17.97,2.85,
2018-11-20,2067,,0.00,106,13.59,1.24,
2018-11-20,2221,,4.80,106,9.32,1.78,
2018-11-20,2230,,0.00,106,60.26,0.95,
2018-11-20,2233,,8.60,106,7.85,1.37,
2018-11-20,2235,,6.28,106,22.10,1.57,
2018-11-20,2596,,10.83,106,4.11,1.00,
2018-11-20,2640,,6.78,106,13.17,2.27,
2018-11-20,2641,,0.00,106,,0.72,
2018-11-20,2643,,6.67,106,11.11,1.29,
2018-11-20,2718,,0.95,106,,0.84,
2018-11-20,2719,,0.00,106,,1.40,
2018-11-20,2724,,0.00,106,,6.23,
2018-11-20,2726,,8.69,106,13.17,2.26,
2018-11-20,2729,,5.60,106,14.40,2.69,
2018-11-20,2732,,6.74,106,15.74,2.13,
2018-11-20,2734,,0.00,106,,0.96,
2018-11-20,2736,,0.82,106,,0.47,
2018-11-20,2740,,0.00,106,,3.23,
2018-11-20,2745,,8.65,106,18.05,1.07,
2018-11-20,2916,,6.80,106,11.31,1.11,
2018-11-20,2924,,0.00,106,,2.39,
2018-11-20,2926,,6.00,106,17.14,3.77,
2018-11-20,2928,,1.96,106,,2.22,
2018-11-20,2937,,3.74,106,16.05,1.00,
2018-11-20,3064,,0.00,106,460.00,9.20,
2018-11-20,3066,,0.00,106,,1.09,
2018-11-20,3067,,0.00,106,,1.56,
2018-11-20,3071,,5.59,106,9.82,1.34,
2018-11-20,3073,,0.00,106,,0.94,
2018-11-20,3078,,7.76,106,7.54,1.19,
2018-11-20,3081,,2.17,106,29.60,5.50,
2018-11-20,3083,,0.00,106,,3.53,
2018-11-20,3085,,0.00,106,,1.44,
2018-11-20,3086,,0.00,106,,6.94,
2018-11-20,3088,,10.80,106,12.16,1.81,
2018-11-20,3089,,0.00,106,47.17,1.29,
2018-11-20,3092,,10.91,106,7.97,1.75,
2018-11-20,3093,,2.17,106,23.43,1.15,
2018-11-20,3095,,0.00,106,3.63,1.79,
2018-11-20,3105,,6.83,106,11.73,1.75,
2018-11-20,3114,,3.47,106,9.68,1.56,
2018-11-20,3115,,0.00,106,,2.34,
2018-11-20,3118,,6.67,106,19.93,1.90,
2018-11-20,3122,,1.54,106,,1.08,
2018-11-20,3128,,3.00,106,23.42,0.99,
2018-11-20,3131,,9.43,106,10.67,1.25,
2018-11-20,3141,,2.73,106,13.54,2.12,
2018-11-20,3144,,4.77,106,13.97,1.61,
2018-11-20,3147,,6.42,106,7.49,1.14,
2018-11-20,3152,,6.25,106,16.26,3.85,
2018-11-20,3162,,0.00,106,,5.38,
2018-11-20,3163,,0.00,106,75.57,1.65,
2018-11-20,3169,,6.91,106,13.93,1.73,
2018-11-20,3171,,3.33,106,11.54,0.85,
2018-11-20,3176,,0.00,106,,3.35,
2018-11-20,3178,,3.49,106,15.08,1.65,
