date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-10,1240,,5.17,113,11.73,1.17,113Q3
2025-02-10,1259,,2.83,113,22.63,0.85,113Q3
2025-02-10,1264,,4.38,113,15.93,3.62,113Q3
2025-02-10,1268,,4.56,113,17.95,2.94,113Q3
2025-02-10,1294,,4.47,113,13.95,3.14,113Q3
2025-02-10,1336,,1.72,113,12.80,0.97,113Q3
2025-02-10,1565,,3.71,113,15.13,1.51,113Q3
2025-02-10,1569,,1.85,113,,2.21,113Q3
2025-02-10,1570,,3.44,113,16.44,1.52,113Q3
2025-02-10,1580,,5.84,113,12.23,2.57,113Q3
2025-02-10,1584,,5.28,113,8.71,1.46,113Q3
2025-02-10,1586,,0.43,113,47.42,1.60,113Q3
2025-02-10,1591,,0.00,113,,4.01,113Q3
2025-02-10,1593,,4.43,113,28.43,1.11,113Q3
2025-02-10,1595,,2.30,113,,0.78,113Q3
2025-02-10,1599,,0.00,113,144.05,1.12,113Q3
2025-02-10,1742,,0.00,113,55.48,1.12,113Q3
2025-02-10,1777,,3.70,113,12.89,1.71,113Q3
2025-02-10,1781,,0.00,113,,2.10,113Q3
2025-02-10,1784,,1.64,113,82.38,3.51,113Q3
2025-02-10,1785,,2.01,113,26.97,2.60,113Q3
2025-02-10,1788,,4.84,113,17.37,2.18,113Q3
2025-02-10,1796,,4.02,113,,2.62,113Q3
2025-02-10,1799,,0.00,113,,10.08,113Q3
2025-02-10,1813,,2.86,113,,1.09,113Q3
2025-02-10,1815,,0.00,113,,2.45,113Q3
2025-02-10,2035,,0.00,113,,2.67,113Q3
2025-02-10,2061,,0.00,113,,1.64,113Q3
2025-02-10,2063,,12.73,113,16.44,1.59,113Q3
2025-02-10,2064,,0.00,113,,1.00,113Q3
2025-02-10,2065,,8.31,113,14.14,1.61,113Q3
2025-02-10,2066,,4.02,113,12.45,1.89,113Q3
2025-02-10,2067,,0.00,113,,1.87,113Q3
2025-02-10,2070,,2.20,113,19.10,2.69,113Q3
2025-02-10,2073,,2.20,113,39.57,1.71,113Q3
2025-02-10,2221,,4.44,113,17.21,1.25,113Q3
2025-02-10,2230,,0.83,113,18.76,5.11,113Q3
2025-02-10,2235,,5.27,113,21.67,1.33,113Q3
2025-02-10,2596,,2.44,113,157.88,2.14,113Q3
2025-02-10,2640,,4.62,113,15.63,4.00,113Q3
2025-02-10,2641,,2.63,113,9.34,0.80,113Q3
2025-02-10,2643,,6.70,113,10.91,1.39,113Q3
2025-02-10,2718,,4.14,113,2.07,1.23,113Q3
2025-02-10,2719,,0.00,113,13.93,4.17,113Q3
2025-02-10,2724,,0.00,113,13.79,4.85,113Q3
2025-02-10,2726,,0.00,113,11.46,1.89,113Q3
2025-02-10,2729,,5.35,113,23.73,3.21,113Q3
2025-02-10,2732,,6.73,113,18.94,2.27,113Q3
2025-02-10,2734,,0.00,113,17.42,2.87,113Q3
2025-02-10,2736,,0.00,113,,1.07,113Q3
2025-02-10,2740,,0.00,113,,4.36,113Q3
2025-02-10,2743,,3.02,113,11.13,3.53,113Q3
2025-02-10,2745,,3.23,113,10.00,4.41,113Q3
2025-02-10,2751,,7.11,113,17.66,3.18,113Q3
2025-02-10,2752,,5.44,113,17.37,5.25,113Q3
2025-02-10,2754,,1.70,113,40.93,2.47,113Q3
2025-02-10,2755,,2.91,113,22.83,4.81,113Q3
2025-02-10,2756,,6.05,113,32.21,3.41,113Q3
2025-02-10,2916,,7.14,113,14.74,2.41,113Q3
2025-02-10,2924,,0.00,113,,3.02,113Q3
2025-02-10,2926,,0.00,113,120.71,4.22,113Q3
2025-02-10,2937,,4.98,113,12.76,1.69,113Q3
2025-02-10,2941,,4.64,113,22.06,2.92,113Q3
2025-02-10,2947,,1.44,113,27.44,2.31,113Q3
2025-02-10,2948,,6.64,113,23.76,1.48,113Q3
2025-02-10,2949,,3.05,113,21.44,2.05,113Q3
2025-02-10,3064,,0.00,113,231.00,8.38,113Q3
2025-02-10,3066,,0.00,113,22.86,1.86,113Q3
2025-02-10,3067,,0.00,113,,2.11,113Q3
2025-02-10,3071,,4.16,113,38.67,1.82,113Q3
2025-02-10,3073,,0.00,113,89.82,3.58,113Q3
2025-02-10,3078,,5.59,113,17.15,2.98,113Q3
2025-02-10,3081,,0.10,113,,11.85,113Q4
2025-02-10,3083,,0.00,113,51.81,2.75,113Q3
2025-02-10,3085,,0.00,113,,3.22,113Q3
2025-02-10,3086,,0.96,113,143.58,12.01,113Q3
2025-02-10,3088,,2.93,113,21.58,3.42,113Q3
2025-02-10,3093,,1.71,113,27.06,3.88,113Q3
2025-02-10,3095,,0.00,113,26.71,4.68,113Q3
2025-02-10,3105,,0.00,113,28.73,1.17,113Q3
2025-02-10,3114,,4.79,113,29.82,1.06,113Q3
2025-02-10,3115,,0.00,113,,1.84,113Q3
2025-02-10,3118,,5.28,113,15.94,1.94,113Q3
2025-02-10,3122,,0.00,113,,2.75,113Q3
2025-02-10,3128,,2.75,113,30.26,1.90,113Q3
2025-02-10,3131,,1.27,113,46.86,8.40,113Q3
2025-02-10,3141,,0.70,113,,2.22,113Q3
2025-02-10,3147,,2.92,113,24.60,5.17,113Q3
2025-02-10,3152,,2.21,113,28.46,3.14,113Q3
2025-02-10,3162,,0.00,113,,2.08,113Q3
2025-02-10,3163,,2.26,113,35.41,4.79,113Q3
2025-02-10,3169,,3.23,113,30.91,4.01,113Q3
2025-02-10,3171,,5.41,113,11.86,1.77,113Q3
2025-02-10,3176,,0.00,113,,2.92,113Q3
2025-02-10,3178,,3.63,113,48.74,2.31,113Q3
2025-02-10,3188,,5.48,113,7.53,1.98,113Q3
2025-02-10,3191,,0.00,113,,3.35,113Q3
2025-02-10,3202,,0.00,112,,0.58,113Q3
2025-02-10,3205,,0.00,113,,2.28,113Q3
2025-02-10,3206,,5.57,113,11.53,1.71,113Q3
2025-02-10,3207,,0.80,113,937.50,4.83,113Q3
2025-02-10,3211,,3.00,113,10.04,2.70,113Q3
2025-02-10,3213,,5.40,113,10.44,2.09,113Q3
2025-02-10,3217,,4.21,113,14.79,3.04,113Q3
2025-02-10,3218,,3.20,113,17.16,5.47,113Q3
2025-02-10,3219,,0.79,113,165.36,2.50,113Q3
2025-02-10,3221,,3.03,113,48.13,1.12,113Q3
2025-02-10,3224,,0.00,113,,2.99,113Q3
2025-02-10,3226,,1.04,113,9.58,1.71,113Q3
2025-02-10,3227,,1.75,113,25.15,3.48,113Q3
2025-02-10,3228,,0.00,113,,24.35,113Q3
2025-02-10,3230,,0.00,113,16.33,4.03,113Q3
2025-02-10,3232,,1.88,113,177.00,1.77,113Q3
2025-02-10,3234,,0.00,113,,5.71,113Q3
2025-02-10,3236,,1.11,113,,1.33,113Q3
2025-02-10,3252,,0.00,113,,0.52,113Q3
2025-02-10,3259,,0.00,113,,3.99,113Q3
2025-02-10,3260,,3.91,113,7.30,1.41,113Q3
2025-02-10,3264,,4.22,113,16.96,2.07,113Q3
2025-02-10,3265,,4.32,113,19.30,2.50,113Q3
2025-02-10,3268,,0.00,113,,1.42,113Q3
2025-02-10,3272,,0.00,113,,1.12,113Q3
2025-02-10,3276,,1.28,113,130.00,1.36,113Q3
2025-02-10,3284,,1.70,113,12.89,2.58,113Q3
2025-02-10,3285,,3.77,113,31.93,1.91,113Q3
2025-02-10,3287,,2.65,113,15.24,2.38,113Q3
2025-02-10,3288,,0.00,113,,3.68,113Q3
2025-02-10,3289,,2.76,113,23.00,2.92,113Q3
2025-02-10,3290,,2.90,113,20.95,1.88,113Q3
2025-02-10,3293,,4.99,113,31.50,18.54,113Q3
2025-02-10,3294,,0.00,113,87.61,2.31,113Q3
2025-02-10,3297,,0.00,113,,1.37,113Q3
2025-02-10,3303,,3.44,113,13.69,2.26,113Q3
2025-02-10,3306,,2.64,113,17.43,0.78,113Q3
2025-02-10,3310,,4.75,113,29.87,3.46,113Q3
2025-02-10,3313,,0.00,113,11.18,1.56,113Q3
2025-02-10,3317,,3.87,113,20.58,1.26,113Q3
2025-02-10,3322,,1.23,113,,1.33,113Q3
2025-02-10,3323,,0.00,113,,1.25,113Q3
2025-02-10,3324,,1.08,113,32.52,6.24,113Q3
2025-02-10,3325,,0.00,113,,1.77,113Q3
2025-02-10,3332,,3.86,113,19.55,1.16,113Q3
2025-02-10,3339,,0.00,113,150.23,2.36,113Q3
2025-02-10,3349,,0.00,113,,3.02,113Q3
2025-02-10,3354,,0.94,113,,1.72,113Q3
2025-02-10,3357,,3.73,113,19.69,1.72,113Q3
2025-02-10,3360,,0.00,113,,1.23,113Q3
2025-02-10,3362,,0.47,113,82.82,7.92,113Q3
2025-02-10,3363,,0.15,113,,13.40,113Q3
2025-02-10,3372,,0.00,113,,1.40,113Q3
2025-02-10,3373,,4.13,113,,1.20,113Q3
2025-02-10,3374,,1.37,113,29.59,5.43,113Q4
2025-02-10,3379,,0.37,113,49.09,3.47,113Q3
2025-02-10,3388,,4.53,113,17.30,1.13,113Q3
2025-02-10,3390,,2.49,113,30.22,1.57,113Q3
2025-02-10,3402,,4.35,113,15.90,3.90,113Q3
2025-02-10,3426,,3.90,113,16.55,1.86,113Q3
2025-02-10,3430,,3.21,113,15.50,1.94,113Q3
2025-02-10,3434,,1.69,113,25.70,2.47,113Q3
2025-02-10,3438,,0.81,113,46.82,1.57,113Q3
2025-02-10,3441,,1.30,113,57.31,1.99,113Q3
2025-02-10,3444,,3.32,113,45.85,3.23,113Q3
2025-02-10,3455,,4.42,113,23.54,2.73,113Q3
2025-02-10,3465,,4.30,113,,3.03,113Q3
2025-02-10,3466,,0.00,113,,4.69,113Q3
2025-02-10,3479,,5.73,113,16.48,2.38,113Q3
2025-02-10,3483,,3.42,113,23.26,2.69,113Q3
2025-02-10,3484,,2.18,113,14.54,1.43,113Q3
2025-02-10,3489,,1.57,113,,1.74,113Q3
2025-02-10,3490,,3.95,113,11.76,1.25,113Q3
2025-02-10,3491,,0.83,113,59.96,9.89,113Q3
2025-02-10,3492,,1.19,113,24.30,1.60,113Q3
2025-02-10,3498,,0.00,113,,1.42,113Q3
2025-02-10,3499,,0.00,113,,2.06,113Q3
2025-02-10,3508,,0.00,113,,4.17,113Q3
