date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-14,1240,,3.43,108,12.59,1.78,
2020-02-14,1258,,0.00,108,,1.01,
2020-02-14,1259,,4.08,108,14.60,1.31,
2020-02-14,1264,,5.07,108,15.96,3.25,
2020-02-14,1268,,5.34,108,18.02,3.37,
2020-02-14,1333,,0.00,108,,0.96,
2020-02-14,1336,,5.15,108,18.49,0.78,
2020-02-14,1565,,6.46,108,14.82,3.80,
2020-02-14,1569,,1.27,108,33.97,0.85,
2020-02-14,1570,,5.97,108,9.24,0.93,
2020-02-14,1580,,6.19,108,10.26,2.57,
2020-02-14,1584,,0.00,108,,0.84,
2020-02-14,1586,,2.59,108,1288.33,2.18,
2020-02-14,1591,,4.41,108,21.62,1.83,
2020-02-14,1593,,8.15,108,12.67,1.85,
2020-02-14,1595,,6.83,108,16.94,0.73,
2020-02-14,1597,,2.05,108,34.91,3.98,
2020-02-14,1599,,8.11,108,15.10,1.63,
2020-02-14,1742,,0.00,108,42.11,1.95,
2020-02-14,1752,,2.77,108,27.20,2.09,
2020-02-14,1777,,4.19,108,14.22,2.10,
2020-02-14,1781,,0.00,108,,1.83,
2020-02-14,1784,,0.76,108,127.41,1.64,
2020-02-14,1785,,1.79,108,9.53,1.43,
2020-02-14,1788,,5.71,108,15.86,2.20,
2020-02-14,1796,,1.82,108,,1.91,
2020-02-14,1799,,0.00,108,,1.77,
2020-02-14,1813,,7.66,108,17.64,1.35,
2020-02-14,1815,,4.84,108,,0.76,
2020-02-14,2035,,0.00,108,,2.59,
2020-02-14,2061,,0.00,108,,0.97,
2020-02-14,2063,,7.94,108,11.18,2.31,
2020-02-14,2064,,7.52,108,,0.72,
2020-02-14,2065,,6.12,108,10.02,1.39,
2020-02-14,2066,,4.96,108,12.50,1.96,
2020-02-14,2067,,3.65,108,,1.01,
2020-02-14,2070,,6.78,108,22.35,1.19,
2020-02-14,2221,,7.09,108,10.65,1.63,
2020-02-14,2230,,1.16,108,215.83,1.08,
2020-02-14,2235,,5.73,108,14.56,1.45,
2020-02-14,2596,,9.39,108,,1.16,
2020-02-14,2640,,4.94,108,16.04,2.97,
2020-02-14,2641,,0.00,108,13.24,0.60,
2020-02-14,2643,,5.27,108,10.07,1.50,
2020-02-14,2718,,0.00,108,,0.82,
2020-02-14,2719,,0.00,108,,0.95,
2020-02-14,2724,,0.00,108,,17.13,
2020-02-14,2726,,4.93,108,16.53,2.90,
2020-02-14,2729,,5.32,108,16.41,2.99,
2020-02-14,2732,,2.71,108,18.19,4.30,
2020-02-14,2734,,0.00,108,,1.01,
2020-02-14,2736,,0.76,108,,0.52,
2020-02-14,2745,,1.56,108,17.61,0.96,
2020-02-14,2752,,5.78,108,18.60,3.22,
2020-02-14,2916,,7.95,108,11.97,1.11,
2020-02-14,2924,,0.00,108,,2.58,
2020-02-14,2926,,6.73,108,17.69,3.91,
2020-02-14,2928,,0.00,108,,4.55,
2020-02-14,2937,,3.02,108,13.26,1.37,
2020-02-14,3064,,0.00,108,,4.53,
2020-02-14,3066,,0.00,108,22.65,1.23,
2020-02-14,3067,,0.00,108,,7.25,
2020-02-14,3071,,6.63,108,9.84,1.45,
2020-02-14,3073,,0.00,108,,1.46,
2020-02-14,3078,,5.82,108,10.16,1.26,
2020-02-14,3081,,1.42,108,56.64,6.30,
2020-02-14,3083,,0.00,108,45.12,5.77,
2020-02-14,3085,,0.00,108,,2.27,
2020-02-14,3086,,0.00,108,,2.19,
2020-02-14,3088,,6.62,108,8.94,1.84,
2020-02-14,3089,,0.00,108,,2.39,
2020-02-14,3092,,12.80,108,8.53,1.87,
2020-02-14,3093,,4.67,108,13.52,1.23,
2020-02-14,3095,,0.00,108,11.29,1.17,
2020-02-14,3105,,1.63,108,38.62,4.58,
2020-02-14,3114,,8.39,108,8.97,1.37,
2020-02-14,3115,,0.00,108,,1.71,
2020-02-14,3118,,3.57,108,19.31,1.82,
2020-02-14,3122,,0.00,108,,1.02,
2020-02-14,3128,,4.03,108,21.75,0.92,
2020-02-14,3131,,2.76,108,29.48,3.17,
2020-02-14,3141,,5.81,108,16.70,1.53,
2020-02-14,3144,,3.40,108,20.31,2.00,
2020-02-14,3147,,4.89,108,9.04,1.83,
2020-02-14,3152,,2.93,108,33.43,7.40,
2020-02-14,3162,,0.00,108,,2.72,
2020-02-14,3163,,1.50,108,26.08,1.84,
2020-02-14,3169,,5.94,108,12.10,2.09,
2020-02-14,3171,,3.71,108,9.01,1.02,
2020-02-14,3176,,0.00,108,,5.48,
2020-02-14,3178,,2.20,108,28.09,2.35,
2020-02-14,3188,,2.98,108,8.24,1.42,
2020-02-14,3191,,0.00,108,24.23,5.57,
2020-02-14,3202,,0.00,108,107.11,1.83,
2020-02-14,3205,,0.00,108,,2.04,
2020-02-14,3206,,5.68,108,9.88,1.79,
2020-02-14,3207,,0.00,108,,2.18,
2020-02-14,3211,,5.72,108,12.41,1.31,
2020-02-14,3213,,6.20,108,12.51,1.91,
2020-02-14,3217,,4.68,108,14.18,2.72,
2020-02-14,3218,,1.45,108,29.12,4.27,
2020-02-14,3219,,0.00,108,,2.92,
2020-02-14,3221,,1.87,108,,1.27,
2020-02-14,3224,,0.00,108,,3.04,
2020-02-14,3226,,5.23,108,12.01,3.28,
2020-02-14,3227,,2.72,108,42.25,4.14,
2020-02-14,3228,,0.00,108,,4.98,
2020-02-14,3230,,0.00,108,,0.83,
2020-02-14,3232,,1.06,108,,1.52,
2020-02-14,3234,,0.00,108,,2.69,
2020-02-14,3236,,5.81,108,22.45,1.47,
2020-02-14,3252,,3.26,108,13.46,0.37,
2020-02-14,3259,,0.00,108,,2.59,
2020-02-14,3260,,0.26,108,55.33,2.11,
2020-02-14,3264,,5.81,108,11.06,1.18,
2020-02-14,3265,,4.53,108,39.55,0.80,
2020-02-14,3268,,0.00,108,,0.78,
2020-02-14,3272,,3.86,108,11.94,0.85,
2020-02-14,3276,,0.00,108,,0.87,
2020-02-14,3284,,2.23,108,,0.98,
2020-02-14,3285,,7.87,108,61.00,1.14,
2020-02-14,3287,,0.00,108,143.17,0.99,
2020-02-14,3288,,0.00,108,70.33,1.74,
2020-02-14,3289,,0.00,108,,0.92,
2020-02-14,3290,,7.17,108,8.40,0.94,
2020-02-14,3293,,2.21,108,21.50,7.95,
2020-02-14,3294,,1.52,108,36.07,0.85,
2020-02-14,3297,,0.00,108,,0.64,
2020-02-14,3303,,6.60,108,9.26,1.30,
2020-02-14,3306,,2.59,108,24.43,0.73,
2020-02-14,3310,,15.11,108,,1.57,
2020-02-14,3313,,0.00,108,,1.63,
2020-02-14,3317,,1.65,108,14.09,1.38,
2020-02-14,3322,,3.41,108,,0.69,
2020-02-14,3323,,7.35,108,16.67,1.06,
2020-02-14,3324,,0.89,108,16.30,4.63,
2020-02-14,3325,,0.00,108,15.07,0.99,
2020-02-14,3332,,5.94,108,17.31,1.34,
2020-02-14,3339,,0.00,108,,0.93,
2020-02-14,3354,,3.36,108,21.69,0.86,
2020-02-14,3360,,2.40,108,18.56,1.15,
2020-02-14,3362,,1.69,108,68.92,1.86,
2020-02-14,3363,,5.40,108,12.25,1.37,
2020-02-14,3372,,0.00,108,,0.87,
2020-02-14,3373,,1.87,108,55.63,1.76,
2020-02-14,3374,,0.00,108,138.66,7.66,
2020-02-14,3379,,0.00,108,,0.81,
2020-02-14,3388,,7.36,108,13.61,1.38,
2020-02-14,3390,,5.14,108,2140.00,1.21,
2020-02-14,3402,,9.84,108,11.78,1.66,
2020-02-14,3426,,6.97,108,13.58,1.48,
2020-02-14,3434,,2.22,108,12.86,1.21,
2020-02-14,3438,,0.00,108,,1.80,
2020-02-14,3441,,5.80,108,31.91,1.28,
2020-02-14,3444,,3.24,108,13.32,1.80,
2020-02-14,3455,,5.59,108,6.85,1.48,
2020-02-14,3465,,0.00,108,,10.00,
2020-02-14,3466,,0.00,108,13.09,0.89,
2020-02-14,3479,,3.33,108,13.90,2.43,
2020-02-14,3483,,1.19,108,22.80,1.68,
2020-02-14,3484,,4.61,108,14.31,1.13,
2020-02-14,3489,,2.75,108,22.71,0.71,
2020-02-14,3490,,2.54,108,,0.92,
2020-02-14,3491,,4.86,108,17.27,2.61,
2020-02-14,3492,,5.87,108,11.37,1.11,
2020-02-14,3498,,0.00,108,,0.65,
2020-02-14,3499,,2.64,108,15.59,1.13,
2020-02-14,3508,,0.00,108,,1.58,
2020-02-14,3511,,0.00,108,10.82,2.17,
2020-02-14,3512,,0.00,108,43.09,2.08,
