date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-15,1240,,4.30,109,13.31,1.79,
2021-01-15,1258,,0.00,109,,1.09,
2021-01-15,1259,,4.69,109,15.33,1.17,
2021-01-15,1264,,4.38,109,16.36,3.57,
2021-01-15,1268,,5.43,109,18.53,2.91,
2021-01-15,1336,,4.81,109,8.00,1.15,
2021-01-15,1565,,6.65,109,16.53,2.54,
2021-01-15,1569,,1.04,109,9.02,1.12,
2021-01-15,1570,,6.06,109,12.00,0.89,
2021-01-15,1580,,5.77,109,12.03,2.07,
2021-01-15,1584,,0.00,109,211.00,1.09,
2021-01-15,1586,,1.08,109,37.23,2.81,
2021-01-15,1591,,2.69,109,19.79,1.54,
2021-01-15,1593,,2.98,109,27.56,4.07,
2021-01-15,1595,,3.99,109,23.93,0.62,
2021-01-15,1599,,2.69,109,15.59,1.64,
2021-01-15,1742,,0.00,109,145.38,1.54,
2021-01-15,1752,,4.47,109,17.78,1.79,
2021-01-15,1777,,4.74,109,12.13,1.84,
2021-01-15,1781,,0.00,109,5.57,2.40,
2021-01-15,1784,,0.33,109,311.67,1.67,
2021-01-15,1785,,2.03,109,20.74,3.12,
2021-01-15,1788,,4.90,109,14.62,2.40,
2021-01-15,1796,,0.00,109,,2.75,
2021-01-15,1799,,0.00,109,,3.12,
2021-01-15,1813,,5.28,109,,1.05,
2021-01-15,1815,,0.00,109,,0.84,
2021-01-15,2035,,0.00,109,,3.06,
2021-01-15,2063,,7.90,109,13.13,1.95,
2021-01-15,2064,,4.18,109,,0.92,
2021-01-15,2065,,10.43,109,15.10,1.63,
2021-01-15,2066,,4.15,109,36.13,1.88,
2021-01-15,2067,,0.00,109,,1.10,
2021-01-15,2070,,3.45,109,,1.34,
2021-01-15,2221,,6.32,109,16.16,1.31,
2021-01-15,2230,,0.00,109,,1.28,
2021-01-15,2235,,6.90,109,23.39,1.25,
2021-01-15,2596,,4.84,109,12.44,1.08,
2021-01-15,2640,,5.35,109,15.89,3.01,
2021-01-15,2641,,1.83,109,16.59,1.05,
2021-01-15,2643,,3.17,109,9.59,2.10,
2021-01-15,2718,,0.00,109,,1.16,
2021-01-15,2719,,0.00,109,,4.46,
2021-01-15,2724,,0.00,109,,165.00,
2021-01-15,2726,,4.37,109,163.57,4.00,
2021-01-15,2729,,4.28,109,17.89,2.56,
2021-01-15,2732,,7.38,109,29.36,3.43,
2021-01-15,2734,,0.00,109,,1.67,
2021-01-15,2736,,0.00,109,,0.54,
2021-01-15,2740,,0.00,109,,3.60,
2021-01-15,2743,,4.85,109,,1.03,
2021-01-15,2745,,1.69,109,,1.04,
2021-01-15,2752,,3.28,109,18.41,4.41,
2021-01-15,2754,,0.68,109,7370.00,2.69,
2021-01-15,2755,,1.79,109,15.50,2.59,
2021-01-15,2916,,6.55,109,15.14,1.06,
2021-01-15,2924,,0.00,109,,2.42,
2021-01-15,2926,,5.39,109,52.99,3.41,
2021-01-15,2928,,3.57,109,,3.28,
2021-01-15,2937,,4.77,109,10.45,1.75,
2021-01-15,3064,,0.00,109,,12.67,
2021-01-15,3066,,0.00,109,52.86,1.26,
2021-01-15,3067,,0.00,109,,5.85,
2021-01-15,3071,,6.17,109,13.32,2.01,
2021-01-15,3078,,2.97,109,12.07,2.02,
