date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-18,1240,,5.52,110,15.05,1.27,
2022-07-18,1258,,0.00,110,10.58,1.34,
2022-07-18,1259,,3.37,110,24.10,1.11,
2022-07-18,1264,,4.64,110,15.64,3.90,
2022-07-18,1268,,2.79,110,109.69,2.23,
2022-07-18,1336,,1.97,110,15.86,0.98,
2022-07-18,1565,,5.79,110,12.83,2.37,
2022-07-18,1569,,6.32,110,7.88,0.87,
2022-07-18,1570,,6.27,110,5.64,0.91,
2022-07-18,1580,,7.70,110,9.25,1.80,
2022-07-18,1584,,1.03,110,29.10,1.69,
2022-07-18,1586,,1.72,110,34.45,1.95,
2022-07-18,1591,,5.38,110,10.33,1.35,
2022-07-18,1593,,7.85,110,11.39,1.48,
2022-07-18,1595,,5.83,110,6.86,0.64,
2022-07-18,1599,,6.73,110,9.65,1.60,
2022-07-18,1742,,8.17,110,4.44,1.18,
2022-07-18,1777,,2.92,110,30.79,1.42,
2022-07-18,1781,,0.00,110,,1.72,
2022-07-18,1784,,1.23,110,99.87,1.69,
2022-07-18,1785,,3.83,110,16.91,1.83,
2022-07-18,1788,,4.42,110,17.87,2.63,
2022-07-18,1796,,2.38,110,26.09,2.30,
2022-07-18,1799,,0.00,110,,2.43,
2022-07-18,1813,,2.63,110,,1.07,
2022-07-18,1815,,7.17,110,8.26,0.71,
2022-07-18,2035,,0.00,110,6.07,1.80,
2022-07-18,2061,,5.46,110,16.64,1.35,
2022-07-18,2063,,9.29,110,9.47,2.01,
2022-07-18,2064,,6.76,110,7.01,0.89,
2022-07-18,2065,,11.93,110,7.70,1.49,
2022-07-18,2066,,3.10,110,13.37,1.77,
2022-07-18,2067,,0.00,110,,1.48,
2022-07-18,2070,,4.44,110,10.58,1.36,
2022-07-18,2221,,9.84,110,5.85,1.32,
2022-07-18,2230,,0.00,110,,1.85,
2022-07-18,2235,,3.61,110,17.29,1.15,
2022-07-18,2596,,7.73,110,5.09,0.87,
2022-07-18,2640,,4.45,110,17.57,3.05,
2022-07-18,2641,,3.94,110,6.36,1.18,
2022-07-18,2643,,7.24,110,6.25,1.69,
2022-07-18,2718,,0.00,110,,1.62,
2022-07-18,2719,,0.00,110,,11.54,
2022-07-18,2724,,0.00,110,,3.43,
2022-07-18,2726,,0.00,110,,1.64,
2022-07-18,2729,,3.24,110,50.11,2.45,
2022-07-18,2732,,2.33,110,31.02,2.76,
2022-07-18,2734,,0.00,110,,6.45,
2022-07-18,2736,,0.00,110,,1.02,
2022-07-18,2740,,0.00,110,,29.21,
2022-07-18,2743,,0.00,110,,3.83,
2022-07-18,2745,,0.00,110,,3.75,
2022-07-18,2752,,3.93,110,21.51,3.99,
2022-07-18,2754,,0.58,110,138.75,2.68,
