date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-15,1258,,3.71,105,10.06,1.72,
2017-02-15,1259,,3.58,105,14.83,1.53,
2017-02-15,1264,,5.03,105,15.63,3.45,
2017-02-15,1333,,0.00,105,,0.59,
2017-02-15,1336,,0.00,105,,0.50,
2017-02-15,1565,,4.31,105,16.13,5.85,
2017-02-15,1566,,8.60,105,9.91,1.01,
2017-02-15,1569,,0.00,105,20.93,1.39,
2017-02-15,1570,,3.57,105,20.59,1.18,
2017-02-15,1580,,5.30,105,11.84,3.68,
2017-02-15,1584,,0.00,105,,1.23,
2017-02-15,1586,,0.00,105,,1.47,
2017-02-15,1591,,0.00,105,15.96,1.87,
2017-02-15,1593,,7.56,105,11.25,1.59,
2017-02-15,1595,,6.86,105,29.90,1.04,
2017-02-15,1597,,3.14,105,23.42,1.40,
2017-02-15,1599,,8.88,105,8.09,1.93,
2017-02-15,1742,,0.00,105,,1.41,
2017-02-15,1752,,2.91,105,19.43,2.02,
2017-02-15,1777,,3.74,105,17.46,2.86,
2017-02-15,1781,,0.00,105,,1.99,
2017-02-15,1784,,1.38,105,,1.32,
2017-02-15,1785,,0.00,105,,1.49,
2017-02-15,1787,,6.75,105,13.17,1.46,
2017-02-15,1788,,5.29,105,16.74,2.22,
2017-02-15,1795,,0.00,105,193.33,1.93,
2017-02-15,1799,,0.00,105,,2.06,
2017-02-15,1813,,8.33,105,16.22,1.15,
2017-02-15,1815,,2.08,105,16.68,1.00,
2017-02-15,2035,,0.00,105,82.00,2.92,
2017-02-15,2061,,0.00,105,,0.97,
2017-02-15,2063,,4.91,105,16.29,2.04,
2017-02-15,2064,,7.06,105,23.94,0.85,
2017-02-15,2066,,5.56,105,18.37,3.97,
2017-02-15,2067,,0.00,105,,1.14,
2017-02-15,2221,,4.20,105,14.29,1.66,
2017-02-15,2230,,4.18,105,,1.15,
2017-02-15,2233,,2.61,105,20.83,2.63,
2017-02-15,2235,,4.00,105,22.98,4.20,
2017-02-15,2596,,4.81,105,7.54,1.13,
2017-02-15,2640,,0.97,105,17.33,1.95,
2017-02-15,2641,,0.00,105,59.71,0.91,
2017-02-15,2643,,4.10,105,9.10,2.09,
2017-02-15,2718,,2.70,105,30.47,1.00,
2017-02-15,2719,,0.00,105,,0.98,
2017-02-15,2724,,0.00,105,,1.03,
2017-02-15,2726,,3.89,105,18.50,3.70,
2017-02-15,2729,,4.35,105,18.28,3.08,
2017-02-15,2732,,6.93,105,19.65,2.94,
2017-02-15,2734,,3.06,105,,0.93,
2017-02-15,2736,,11.26,105,10.83,0.81,
2017-02-15,2740,,5.08,105,,1.91,
