date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-26,1240,,4.57,109,12.32,1.70,
2021-03-26,1258,,0.00,109,,0.99,
2021-03-26,1259,,4.30,109,14.07,1.18,
2021-03-26,1264,,4.36,109,17.93,3.91,
2021-03-26,1268,,5.22,109,17.84,2.88,
2021-03-26,1336,,5.95,109,8.08,1.16,
2021-03-26,1565,,3.49,109,23.24,3.08,
2021-03-26,1569,,4.89,109,9.86,1.23,
2021-03-26,1570,,5.25,109,13.86,1.03,
2021-03-26,1580,,6.29,109,15.91,2.39,
2021-03-26,1584,,0.00,109,29.63,1.21,
2021-03-26,1586,,2.22,109,26.63,2.34,
2021-03-26,1591,,2.72,109,11.54,1.50,
2021-03-26,1593,,2.88,109,27.84,4.27,
2021-03-26,1595,,1.56,109,24.39,0.64,
2021-03-26,1599,,4.87,109,12.88,1.69,
2021-03-26,1742,,0.00,109,138.46,1.46,
2021-03-26,1752,,3.97,109,22.14,1.85,
2021-03-26,1777,,4.23,109,15.22,2.29,
2021-03-26,1781,,0.00,109,5.22,2.25,
2021-03-26,1784,,0.47,109,325.83,1.74,
2021-03-26,1785,,2.20,109,26.95,2.76,
2021-03-26,1788,,5.38,109,15.51,2.54,
2021-03-26,1796,,0.25,109,211.88,2.39,
2021-03-26,1799,,0.00,109,,3.16,
2021-03-26,1813,,0.00,109,,1.05,
2021-03-26,1815,,0.00,109,,0.97,
2021-03-26,2035,,0.00,109,,2.95,
2021-03-26,2061,,0.00,109,2660.00,2.73,
2021-03-26,2063,,5.71,109,14.77,2.08,
2021-03-26,2064,,3.45,109,,0.92,
2021-03-26,2065,,6.34,109,12.60,1.68,
2021-03-26,2066,,4.32,109,34.71,1.80,
2021-03-26,2067,,0.00,109,,1.28,
2021-03-26,2070,,3.52,109,,1.28,
2021-03-26,2221,,5.85,109,17.45,1.42,
2021-03-26,2230,,0.00,109,,1.49,
2021-03-26,2235,,4.67,109,23.01,1.23,
2021-03-26,2596,,4.66,109,14.79,1.08,
2021-03-26,2640,,5.33,109,15.95,3.02,
2021-03-26,2641,,0.00,109,22.18,1.34,
2021-03-26,2643,,2.84,109,10.71,2.35,
2021-03-26,2718,,0.00,109,,1.81,
2021-03-26,2719,,0.00,109,,5.39,
2021-03-26,2724,,0.00,109,,250.00,
2021-03-26,2726,,0.62,109,192.38,4.70,
2021-03-26,2729,,4.11,109,18.66,2.67,
2021-03-26,2732,,2.08,109,37.05,4.33,
2021-03-26,2734,,0.00,109,,4.26,
2021-03-26,2736,,1.31,109,,0.60,
2021-03-26,2740,,0.00,109,,5.20,
2021-03-26,2743,,3.21,109,,1.56,
2021-03-26,2745,,1.05,109,,1.67,
2021-03-26,2752,,5.04,109,17.35,4.40,
2021-03-26,2754,,0.65,109,7660.00,2.79,
2021-03-26,2755,,3.38,109,15.18,2.17,
2021-03-26,2916,,6.74,109,13.82,1.30,
2021-03-26,2924,,0.00,109,,2.08,
2021-03-26,2926,,1.12,109,64.66,3.19,
2021-03-26,2928,,3.86,109,,3.03,
2021-03-26,2937,,5.91,109,12.62,2.02,
2021-03-26,3064,,0.00,109,,8.67,
2021-03-26,3066,,0.00,109,25.46,1.54,
2021-03-26,3067,,0.00,109,,6.25,
2021-03-26,3071,,5.65,109,15.55,2.18,
2021-03-26,3073,,0.00,109,,3.08,
2021-03-26,3078,,5.75,109,12.04,2.34,
2021-03-26,3081,,1.91,109,40.23,5.49,
2021-03-26,3083,,0.00,109,5790.00,4.07,
2021-03-26,3085,,0.00,109,,16.62,
2021-03-26,3086,,0.00,109,,14.44,
2021-03-26,3088,,4.73,109,14.75,1.74,
2021-03-26,3092,,4.57,109,45.70,3.55,
2021-03-26,3093,,8.24,109,10.49,1.97,
2021-03-26,3095,,0.00,109,,3.18,
2021-03-26,3105,,2.52,109,25.70,4.94,
2021-03-26,3114,,5.17,109,13.18,1.23,
2021-03-26,3115,,0.00,109,,2.37,
2021-03-26,3118,,5.15,109,17.35,1.90,
2021-03-26,3122,,0.00,109,,3.95,
2021-03-26,3128,,2.53,109,38.77,1.52,
2021-03-26,3131,,3.12,109,27.62,3.70,
2021-03-26,3141,,1.04,109,39.43,3.75,
2021-03-26,3144,,4.27,109,14.86,2.24,
2021-03-26,3147,,4.86,109,12.91,2.09,
2021-03-26,3152,,1.82,109,49.25,11.53,
2021-03-26,3162,,0.00,109,400.00,7.89,
2021-03-26,3163,,4.77,109,16.69,2.07,
2021-03-26,3169,,1.15,109,59.84,9.98,
2021-03-26,3171,,7.20,109,12.12,1.75,
2021-03-26,3176,,0.00,109,,6.33,
2021-03-26,3178,,1.34,109,38.33,4.25,
2021-03-26,3188,,2.16,109,28.37,1.09,
2021-03-26,3191,,0.00,109,,1.68,
2021-03-26,3202,,0.00,109,,1.80,
2021-03-26,3205,,0.00,109,,1.70,
2021-03-26,3206,,5.46,109,12.64,1.93,
2021-03-26,3207,,0.00,109,,2.59,
2021-03-26,3211,,5.28,109,17.52,2.48,
2021-03-26,3213,,7.75,109,10.54,2.13,
2021-03-26,3217,,4.52,109,17.22,3.21,
2021-03-26,3218,,1.35,109,48.98,12.37,
2021-03-26,3219,,0.00,109,142.11,8.82,
2021-03-26,3221,,0.86,109,,1.37,
2021-03-26,3224,,0.00,109,,2.61,
2021-03-26,3226,,4.94,109,14.12,3.50,
