date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-25,1240,,4.85,109,11.39,1.46,
2021-10-25,1258,,0.00,109,14.27,1.24,
2021-10-25,1259,,4.25,109,17.71,1.03,
2021-10-25,1264,,4.33,109,17.33,4.25,
2021-10-25,1268,,5.79,109,19.24,2.89,
2021-10-25,1336,,7.18,109,90.87,0.99,
2021-10-25,1565,,4.15,109,18.47,2.40,
2021-10-25,1569,,6.30,109,8.95,0.90,
2021-10-25,1570,,3.94,109,10.46,1.22,
2021-10-25,1580,,6.26,109,12.34,2.24,
2021-10-25,1584,,0.00,109,61.67,1.87,
2021-10-25,1586,,2.49,109,22.61,2.13,
2021-10-25,1591,,3.26,109,5.52,1.23,
2021-10-25,1593,,3.95,109,18.29,2.80,
2021-10-25,1595,,1.32,109,43.56,0.75,
2021-10-25,1599,,5.30,109,8.35,1.47,
2021-10-25,1742,,0.00,109,,1.64,
2021-10-25,1752,,4.65,109,19.77,1.62,
2021-10-25,1777,,5.87,109,14.28,1.56,
2021-10-25,1781,,0.00,109,3.49,1.53,
2021-10-25,1784,,0.42,109,69.76,1.91,
2021-10-25,1785,,2.35,109,27.42,2.49,
2021-10-25,1788,,4.92,109,15.43,2.33,
2021-10-25,1796,,0.23,109,45.77,2.05,
2021-10-25,1799,,0.00,109,,2.58,
2021-10-25,1813,,0.00,109,159.09,0.98,
2021-10-25,1815,,0.00,109,121.07,1.04,
2021-10-25,2035,,0.00,109,39.38,2.64,
2021-10-25,2061,,0.00,109,7.83,1.54,
2021-10-25,2063,,5.67,109,11.93,2.14,
2021-10-25,2064,,2.78,109,47.37,1.13,
2021-10-25,2065,,6.61,109,11.36,1.62,
2021-10-25,2066,,3.27,109,15.07,1.69,
2021-10-25,2067,,0.00,109,,1.34,
2021-10-25,2070,,2.93,109,27.06,1.48,
2021-10-25,2221,,2.96,109,16.10,1.70,
2021-10-25,2230,,1.48,109,,1.20,
2021-10-25,2235,,5.17,109,24.04,1.08,
2021-10-25,2596,,4.81,109,13.63,1.31,
2021-10-25,2640,,6.04,109,14.08,2.83,
2021-10-25,2641,,0.00,109,25.05,2.32,
2021-10-25,2643,,6.05,109,8.52,2.13,
2021-10-25,2718,,0.00,109,,1.58,
2021-10-25,2719,,0.00,109,,6.51,
2021-10-25,2724,,0.00,109,,5.57,
2021-10-25,2726,,1.41,109,11.24,2.02,
2021-10-25,2729,,6.25,109,13.66,2.34,
2021-10-25,2732,,3.03,109,29.32,2.81,
2021-10-25,2734,,0.00,109,,3.28,
2021-10-25,2736,,1.24,109,14.50,0.65,
2021-10-25,2740,,0.00,109,,6.56,
2021-10-25,2743,,0.00,109,,1.44,
2021-10-25,2745,,0.00,109,,1.62,
2021-10-25,2752,,5.86,109,17.09,4.48,
2021-10-25,2754,,0.66,109,67.08,2.72,
2021-10-25,2755,,3.62,109,14.92,1.92,
2021-10-25,2916,,7.65,109,10.05,1.21,
2021-10-25,2924,,0.00,109,,3.28,
2021-10-25,2926,,1.39,109,,3.05,
2021-10-25,2937,,6.25,109,12.13,1.89,
2021-10-25,2947,,3.41,109,17.32,3.23,
2021-10-25,3064,,0.00,109,11.55,3.94,
2021-10-25,3066,,0.00,109,12.27,1.31,
2021-10-25,3067,,0.00,109,,5.27,
2021-10-25,3071,,7.31,109,13.57,1.61,
2021-10-25,3073,,0.00,109,,3.18,
2021-10-25,3078,,7.88,109,7.37,1.56,
2021-10-25,3081,,2.70,109,24.12,4.02,
2021-10-25,3083,,0.00,109,,3.17,
2021-10-25,3085,,0.00,109,,12.90,
2021-10-25,3086,,0.00,109,22.62,5.72,
2021-10-25,3088,,4.98,109,14.62,1.67,
2021-10-25,3089,,0.00,109,181.47,3.64,
2021-10-25,3093,,5.36,109,14.61,3.25,
2021-10-25,3095,,0.00,109,,3.99,
2021-10-25,3105,,3.33,109,23.53,3.89,
2021-10-25,3114,,4.86,109,11.28,1.25,
2021-10-25,3115,,0.00,109,,2.23,
2021-10-25,3118,,5.39,109,13.81,1.71,
2021-10-25,3122,,0.00,109,41.13,3.85,
2021-10-25,3128,,2.66,109,34.50,1.47,
2021-10-25,3131,,3.35,109,18.79,3.02,
2021-10-25,3141,,0.33,109,28.23,7.18,
2021-10-25,3144,,4.20,109,12.37,2.35,
2021-10-25,3147,,3.62,109,11.44,2.70,
2021-10-25,3152,,3.05,109,22.59,5.86,
2021-10-25,3162,,0.00,109,43.94,7.06,
2021-10-25,3163,,6.46,109,20.92,1.67,
2021-10-25,3169,,1.51,109,43.21,6.59,
2021-10-25,3171,,8.83,109,11.57,1.48,
2021-10-25,3176,,0.00,109,,3.56,
2021-10-25,3178,,1.64,109,43.20,3.33,
2021-10-25,3188,,2.00,109,8.47,1.08,
2021-10-25,3191,,0.00,109,,2.89,
2021-10-25,3202,,0.00,109,,1.38,
2021-10-25,3205,,0.00,109,,1.49,
2021-10-25,3206,,7.16,109,9.57,1.39,
2021-10-25,3207,,0.00,109,,1.65,
2021-10-25,3211,,6.88,109,14.67,1.81,
2021-10-25,3213,,7.72,109,4.69,1.63,
2021-10-25,3217,,6.18,109,13.48,2.35,
2021-10-25,3218,,1.38,109,41.64,12.39,
2021-10-25,3219,,0.00,109,42.03,6.47,
2021-10-25,3221,,0.64,109,,1.73,
2021-10-25,3224,,0.00,109,,3.04,
2021-10-25,3226,,5.20,109,10.98,3.38,
2021-10-25,3227,,5.51,109,11.85,2.41,
2021-10-25,3228,,0.00,109,100.37,40.57,
2021-10-25,3230,,0.00,109,64.33,1.50,
2021-10-25,3232,,1.00,109,57.50,2.28,
2021-10-25,3234,,0.00,109,,2.41,
2021-10-25,3236,,2.89,109,21.84,1.56,
2021-10-25,3252,,0.00,109,,0.42,
2021-10-25,3259,,0.00,109,,5.49,
2021-10-25,3260,,3.88,109,7.62,1.71,
2021-10-25,3264,,3.44,109,13.39,2.03,
2021-10-25,3265,,4.14,109,13.08,0.87,
2021-10-25,3268,,2.05,109,12.82,1.75,
2021-10-25,3272,,4.71,109,16.07,1.07,
2021-10-25,3276,,0.00,109,18.61,1.68,
2021-10-25,3284,,0.00,109,,1.01,
2021-10-25,3285,,1.70,109,27.84,1.48,
2021-10-25,3287,,0.00,109,8.76,1.41,
2021-10-25,3288,,0.00,109,,3.13,
2021-10-25,3289,,6.09,109,23.09,1.25,
2021-10-25,3290,,1.36,109,63.91,1.07,
2021-10-25,3293,,6.01,109,11.75,5.48,
2021-10-25,3294,,2.69,109,10.16,1.01,
2021-10-25,3297,,0.00,109,,1.08,
2021-10-25,3303,,5.76,109,51.70,1.40,
2021-10-25,3306,,1.85,109,28.72,0.84,
2021-10-25,3310,,5.10,109,30.31,1.17,
2021-10-25,3313,,0.00,109,,1.22,
2021-10-25,3317,,1.44,109,14.94,1.94,
2021-10-25,3322,,0.00,109,785.00,1.62,
2021-10-25,3323,,5.59,109,10.76,1.51,
2021-10-25,3324,,3.47,109,13.67,3.09,
2021-10-25,3325,,16.08,109,21.60,1.34,
2021-10-25,3332,,2.60,109,17.58,1.34,
2021-10-25,3339,,0.00,109,20.47,1.83,
2021-10-25,3354,,1.93,109,,1.02,
2021-10-25,3357,,3.31,109,13.66,2.29,
2021-10-25,3360,,7.07,109,21.44,0.94,
2021-10-25,3362,,0.00,109,,4.19,
2021-10-25,3363,,3.19,109,63.98,1.71,
2021-10-25,3372,,0.00,109,18.63,1.99,
2021-10-25,3373,,27.89,109,4.14,1.04,
2021-10-25,3374,,1.87,109,15.97,6.19,
2021-10-25,3379,,2.44,109,,1.03,
2021-10-25,3388,,5.48,109,11.70,1.37,
2021-10-25,3390,,1.14,109,,1.14,
2021-10-25,3402,,6.63,109,11.01,2.08,
2021-10-25,3426,,5.16,109,18.81,1.66,
2021-10-25,3434,,0.00,109,,1.68,
2021-10-25,3438,,1.79,109,20.56,2.82,
2021-10-25,3441,,1.27,109,,2.38,
2021-10-25,3444,,4.36,109,15.64,2.24,
2021-10-25,3455,,6.35,109,10.92,1.80,
2021-10-25,3465,,0.00,109,16.92,9.02,
2021-10-25,3466,,0.00,109,,1.00,
2021-10-25,3479,,5.18,109,23.65,1.61,
2021-10-25,3483,,3.57,109,17.93,1.85,
2021-10-25,3484,,4.74,109,8.12,2.08,
2021-10-25,3489,,2.47,109,18.98,0.77,
2021-10-25,3490,,2.51,109,18.85,1.32,
2021-10-25,3491,,2.71,109,33.97,2.88,
2021-10-25,3492,,1.42,109,23.96,1.30,
2021-10-25,3498,,0.00,109,183.61,0.85,
2021-10-25,3499,,0.00,109,,1.25,
2021-10-25,3508,,0.00,109,,2.53,
2021-10-25,3511,,1.19,109,35.77,2.22,
2021-10-25,3512,,6.94,109,8.86,1.57,
2021-10-25,3516,,1.29,109,,0.63,
2021-10-25,3520,,0.00,109,,1.48,
2021-10-25,3521,,0.00,109,,1.40,
2021-10-25,3522,,0.00,109,,1.32,
2021-10-25,3523,,0.00,109,,1.49,
2021-10-25,3526,,5.73,109,15.05,3.58,
2021-10-25,3527,,0.93,109,48.86,3.93,
2021-10-25,3529,,0.41,109,184.59,86.00,
2021-10-25,3531,,4.48,109,30.14,0.79,
2021-10-25,3537,,7.40,109,11.01,1.89,
2021-10-25,3540,,11.31,109,5.15,1.36,
2021-10-25,3541,,3.46,109,28.86,2.64,
2021-10-25,3546,,6.57,109,11.85,2.37,
2021-10-25,3548,,4.70,109,12.58,0.81,
2021-10-25,3551,,3.20,109,11.89,1.24,
2021-10-25,3552,,0.82,109,23.38,4.20,
2021-10-25,3555,,0.00,109,50.00,4.04,
2021-10-25,3556,,4.61,109,15.57,3.97,
2021-10-25,3558,,4.50,109,10.99,1.50,
2021-10-25,3564,,1.91,109,36.51,1.66,
2021-10-25,3567,,5.80,109,13.37,1.96,
2021-10-25,3570,,7.19,109,10.48,1.84,
2021-10-25,3577,,1.44,109,24.87,2.50,
2021-10-25,3580,,2.70,109,16.10,2.47,
2021-10-25,3581,,3.61,109,14.65,1.66,
2021-10-25,3587,,3.03,109,17.87,3.26,
2021-10-25,3594,,0.88,109,68.28,1.04,
2021-10-25,3597,,4.36,109,15.56,2.05,
2021-10-25,3609,,2.79,109,,3.39,
2021-10-25,3611,,4.84,109,10.51,2.48,
