date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-21,1240,,5.49,113,13.57,1.75,114Q1
2025-07-21,1259,,2.16,113,42.37,0.76,114Q1
2025-07-21,1264,,4.66,113,15.05,3.68,114Q1
2025-07-21,1268,,4.95,113,15.59,2.63,114Q1
2025-07-21,1294,,5.69,113,13.19,2.42,114Q1
2025-07-21,1295,,2.93,113,21.73,3.67,114Q1
2025-07-21,1336,,5.08,113,8.86,0.75,114Q1
2025-07-21,1565,,5.88,113,11.15,1.30,114Q1
2025-07-21,1569,,0.00,113,,2.28,114Q1
2025-07-21,1570,,5.47,113,9.39,1.19,114Q1
2025-07-21,1580,,6.50,113,10.40,2.44,114Q1
2025-07-21,1584,,2.98,113,17.41,1.09,114Q1
2025-07-21,1586,,1.15,113,,1.35,114Q1
2025-07-21,1591,,0.00,113,,3.33,114Q1
2025-07-21,1593,,5.46,113,13.82,0.90,114Q1
2025-07-21,1595,,1.26,113,,0.76,114Q1
2025-07-21,1599,,1.53,113,19.24,1.22,114Q1
2025-07-21,1742,,0.00,113,,1.08,114Q1
2025-07-21,1777,,6.58,113,9.40,1.50,114Q1
2025-07-21,1781,,0.00,113,44.09,1.73,114Q1
2025-07-21,1784,,2.06,113,47.57,2.76,114Q1
2025-07-21,1785,,3.81,113,17.10,2.13,114Q1
2025-07-21,1788,,5.05,113,17.71,2.00,114Q1
2025-07-21,1796,,0.00,113,,2.47,114Q1
2025-07-21,1799,,0.00,113,,8.45,114Q1
2025-07-21,1813,,0.00,113,,0.96,114Q1
2025-07-21,1815,,0.00,113,78.07,2.90,114Q1
2025-07-21,2035,,0.00,113,,3.11,114Q1
2025-07-21,2061,,0.00,113,,1.53,114Q1
2025-07-21,2063,,6.94,113,17.78,1.40,114Q1
2025-07-21,2064,,0.00,113,,0.97,114Q1
2025-07-21,2065,,8.32,113,12.79,1.20,114Q1
2025-07-21,2066,,4.28,113,13.40,1.42,114Q1
2025-07-21,2067,,0.00,113,,1.62,114Q1
2025-07-21,2070,,3.71,113,14.80,1.58,114Q1
2025-07-21,2073,,2.43,113,65.57,1.79,114Q1
2025-07-21,2221,,4.69,113,10.57,1.11,114Q1
2025-07-21,2230,,2.93,113,24.35,4.27,114Q1
2025-07-21,2235,,7.11,113,18.11,1.14,114Q1
2025-07-21,2596,,2.98,113,27.10,1.63,114Q1
2025-07-21,2640,,5.43,113,14.11,4.28,114Q1
2025-07-21,2641,,2.55,113,11.74,0.80,114Q1
2025-07-21,2643,,6.36,113,10.83,1.31,114Q1
2025-07-21,2718,,5.95,113,1.45,0.88,114Q1
2025-07-21,2719,,0.00,113,40.35,3.88,114Q1
2025-07-21,2724,,0.00,113,6.11,3.01,114Q1
2025-07-21,2726,,0.00,113,,1.40,114Q1
2025-07-21,2729,,4.38,113,22.58,3.04,114Q1
2025-07-21,2732,,6.48,113,20.59,1.89,114Q1
2025-07-21,2734,,0.00,113,58.57,1.66,114Q1
2025-07-21,2736,,0.00,113,,0.78,114Q1
2025-07-21,2740,,0.00,113,,5.07,114Q1
2025-07-21,2743,,4.13,113,18.17,3.58,114Q1
2025-07-21,2745,,5.02,113,12.63,4.39,114Q1
2025-07-21,2751,,7.10,113,14.88,3.22,114Q1
2025-07-21,2752,,6.76,113,13.34,5.08,114Q1
2025-07-21,2754,,0.95,113,,2.37,114Q1
2025-07-21,2755,,3.56,113,21.89,4.72,114Q1
2025-07-21,2756,,2.00,113,57.60,5.93,114Q1
2025-07-21,2916,,7.58,113,12.24,2.11,114Q1
2025-07-21,2924,,0.00,113,,2.80,114Q1
2025-07-21,2926,,0.45,113,72.42,3.46,114Q1
2025-07-21,2937,,6.80,113,10.18,1.77,114Q1
2025-07-21,2941,,6.15,113,17.75,2.41,114Q1
2025-07-21,2947,,3.37,113,24.11,2.30,114Q1
2025-07-21,2948,,5.49,113,20.10,1.08,114Q1
2025-07-21,2949,,3.77,113,23.69,2.03,114Q1
2025-07-21,3064,,0.00,113,,8.48,114Q1
2025-07-21,3066,,0.00,113,25.26,1.09,114Q1
2025-07-21,3067,,0.00,113,,1.62,114Q1
2025-07-21,3071,,4.53,113,23.25,1.25,114Q1
2025-07-21,3073,,1.33,113,29.91,2.49,114Q1
2025-07-21,3078,,4.70,113,14.23,2.94,114Q1
2025-07-21,3081,,0.14,113,1186.67,8.72,114Q1
2025-07-21,3083,,0.00,113,81.05,2.35,114Q1
2025-07-21,3085,,0.00,113,,2.83,114Q1
2025-07-21,3086,,0.40,113,1093.33,12.50,114Q1
2025-07-21,3088,,4.71,113,13.09,2.07,114Q1
2025-07-21,3093,,4.07,113,19.96,3.93,114Q1
2025-07-21,3095,,0.00,113,,2.84,114Q1
2025-07-21,3105,,1.14,113,98.76,1.03,114Q1
2025-07-21,3114,,5.08,113,15.95,0.95,114Q1
2025-07-21,3115,,0.00,113,,1.65,114Q1
2025-07-21,3118,,5.53,113,16.11,1.82,114Q1
2025-07-21,3122,,0.00,113,,2.67,114Q1
2025-07-21,3128,,2.89,113,19.86,2.45,114Q1
2025-07-21,3131,,1.36,113,50.80,11.40,114Q1
2025-07-21,3141,,0.84,113,59.80,1.80,114Q1
2025-07-21,3147,,3.24,113,14.24,4.99,114Q1
2025-07-21,3152,,4.64,113,20.35,2.15,114Q1
2025-07-21,3162,,1.18,113,25.15,1.90,114Q1
2025-07-21,3163,,1.63,113,39.32,5.59,114Q1
2025-07-21,3169,,3.61,113,22.04,2.80,114Q1
2025-07-21,3171,,7.77,113,12.06,1.97,114Q1
2025-07-21,3176,,0.00,113,,2.56,114Q1
2025-07-21,3178,,1.07,113,41.61,1.68,114Q1
2025-07-21,3188,,6.62,113,17.11,2.03,114Q1
2025-07-21,3191,,0.00,113,,2.98,114Q1
2025-07-21,3205,,0.00,113,,4.08,114Q1
2025-07-21,3206,,6.56,113,10.85,1.37,114Q1
2025-07-21,3207,,0.00,113,,2.36,114Q1
2025-07-21,3211,,5.69,113,12.74,3.69,114Q1
