date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-04,1258,,4.63,105,15.27,1.21,
2017-12-04,1259,,3.37,105,17.45,1.67,
2017-12-04,1264,,4.71,105,16.91,3.80,
2017-12-04,1333,,0.00,105,,0.80,
2017-12-04,1336,,0.00,105,22.41,0.94,
2017-12-04,1565,,2.99,105,27.11,9.09,
2017-12-04,1566,,3.38,105,12.75,1.09,
2017-12-04,1569,,1.11,105,12.78,1.62,
2017-12-04,1570,,3.21,105,8.04,1.17,
2017-12-04,1580,,4.96,105,15.08,4.58,
2017-12-04,1584,,0.00,105,,0.92,
2017-12-04,1586,,0.00,105,96.02,2.34,
2017-12-04,1591,,2.87,105,42.56,3.19,
2017-12-04,1593,,6.07,105,13.68,1.96,
2017-12-04,1595,,2.24,105,36.36,1.49,
2017-12-04,1597,,1.03,105,34.42,3.98,
2017-12-04,1599,,9.26,105,21.39,1.93,
2017-12-04,1742,,0.00,105,,1.29,
2017-12-04,1752,,4.33,105,18.38,1.78,
2017-12-04,1777,,4.74,105,26.21,2.30,
2017-12-04,1781,,0.00,105,,1.40,
2017-12-04,1784,,0.00,105,,1.21,
2017-12-04,1785,,0.00,105,,1.46,
2017-12-04,1787,,6.29,105,14.55,1.75,
2017-12-04,1788,,5.17,105,13.95,2.18,
2017-12-04,1795,,0.00,105,,1.60,
2017-12-04,1799,,0.00,105,,2.01,
2017-12-04,1813,,4.99,105,64.68,1.00,
2017-12-04,1815,,2.95,105,11.77,0.96,
2017-12-04,2035,,0.00,105,37.10,2.57,
2017-12-04,2061,,0.00,105,20.91,1.11,
2017-12-04,2063,,3.48,105,16.83,2.33,
2017-12-04,2064,,8.80,105,14.09,0.87,
2017-12-04,2065,,11.52,105,17.37,0.80,
2017-12-04,2066,,5.13,105,19.02,3.71,
2017-12-04,2067,,0.00,105,,1.19,
2017-12-04,2221,,4.43,105,11.90,1.87,
2017-12-04,2230,,1.54,105,,1.08,
2017-12-04,2233,,4.48,105,12.73,2.38,
2017-12-04,2235,,4.25,105,20.00,3.09,
2017-12-04,2596,,13.13,105,6.59,0.92,
2017-12-04,2640,,0.67,105,17.47,2.88,
2017-12-04,2641,,0.00,105,123.50,0.73,
2017-12-04,2643,,6.68,105,15.93,1.53,
2017-12-04,2718,,2.07,105,142.35,0.95,
2017-12-04,2719,,0.00,105,,1.11,
2017-12-04,2726,,3.30,105,17.79,4.55,
2017-12-04,2729,,5.13,105,16.94,2.80,
2017-12-04,2732,,6.00,105,16.60,2.84,
2017-12-04,2734,,0.00,105,,1.26,
2017-12-04,2736,,1.74,105,,0.64,
2017-12-04,2740,,0.00,105,,3.04,
2017-12-04,2916,,4.36,105,13.60,1.03,
2017-12-04,2924,,0.88,105,,2.88,
2017-12-04,2926,,5.51,105,16.13,4.14,
2017-12-04,2928,,5.19,105,10.05,2.30,
2017-12-04,2937,,2.22,105,19.81,1.32,
2017-12-04,3064,,0.00,105,,5.21,
2017-12-04,3066,,0.00,105,,1.26,
