date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-25,1258,,1.79,106,39.86,1.18,
2018-05-25,1259,,4.42,106,16.44,1.45,
2018-05-25,1264,,4.99,106,16.27,3.10,
2018-05-25,1268,,5.07,106,18.94,2.55,
2018-05-25,1333,,0.00,106,,1.09,
2018-05-25,1336,,3.67,106,13.08,0.86,
2018-05-25,1565,,3.17,106,23.39,6.92,
2018-05-25,1566,,3.93,106,20.32,1.04,
2018-05-25,1569,,2.23,106,15.67,1.13,
2018-05-25,1570,,5.80,106,9.20,1.01,
2018-05-25,1580,,5.42,106,14.60,3.63,
2018-05-25,1584,,0.00,106,,0.82,
2018-05-25,1586,,0.84,106,69.04,1.78,
2018-05-25,1591,,0.00,106,,2.59,
2018-05-25,1593,,6.86,106,13.18,1.75,
2018-05-25,1595,,6.39,106,10.20,1.21,
2018-05-25,1597,,1.98,106,32.07,6.40,
2018-05-25,1599,,2.66,106,20.32,1.62,
2018-05-25,1742,,0.00,106,,1.59,
2018-05-25,1752,,4.34,106,23.50,1.71,
2018-05-25,1777,,2.21,106,28.70,2.33,
2018-05-25,1781,,0.00,106,,1.72,
2018-05-25,1784,,0.00,106,263.50,1.15,
2018-05-25,1785,,0.00,106,37.46,1.93,
2018-05-25,1787,,6.11,106,12.79,1.49,
2018-05-25,1788,,5.77,106,14.55,2.18,
2018-05-25,1795,,0.00,106,185.00,2.44,
2018-05-25,1796,,1.61,106,68.89,4.03,
2018-05-25,1799,,0.00,106,,2.01,
2018-05-25,1813,,5.15,106,74.62,0.97,
2018-05-25,1815,,3.63,106,14.44,0.99,
2018-05-25,2035,,0.00,106,,2.57,
2018-05-25,2061,,0.00,106,30.51,1.11,
2018-05-25,2063,,6.46,106,12.90,2.39,
2018-05-25,2064,,5.65,106,22.41,0.90,
2018-05-25,2065,,5.79,106,26.25,0.84,
2018-05-25,2066,,3.89,106,17.21,2.64,
2018-05-25,2067,,0.00,106,,1.39,
2018-05-25,2221,,5.15,106,12.25,1.71,
2018-05-25,2230,,0.00,106,,1.03,
2018-05-25,2233,,5.53,106,13.66,2.13,
2018-05-25,2235,,6.90,106,18.17,1.36,
2018-05-25,2596,,9.41,106,5.70,1.10,
2018-05-25,2640,,4.85,106,17.08,2.90,
2018-05-25,2641,,0.00,106,,1.00,
2018-05-25,2643,,6.19,106,15.24,1.40,
2018-05-25,2718,,0.90,106,444.00,0.86,
2018-05-25,2719,,0.00,106,,1.16,
2018-05-25,2724,,0.00,106,,323.00,
2018-05-25,2726,,5.50,106,16.16,3.31,
2018-05-25,2729,,5.40,106,16.33,2.67,
2018-05-25,2732,,5.15,106,19.14,2.62,
2018-05-25,2734,,0.00,106,,1.16,
2018-05-25,2736,,0.72,106,,0.52,
2018-05-25,2740,,0.00,106,,3.25,
2018-05-25,2745,,7.17,106,14.09,1.46,
2018-05-25,2916,,6.59,106,11.74,1.07,
2018-05-25,2924,,0.00,106,,2.10,
2018-05-25,2926,,5.46,106,15.27,3.62,
2018-05-25,2928,,1.69,106,517.78,1.89,
2018-05-25,2937,,3.00,106,18.18,1.23,
2018-05-25,3064,,0.00,106,,6.24,
2018-05-25,3066,,0.00,106,,1.27,
2018-05-25,3067,,0.00,106,,1.57,
2018-05-25,3068,,3.48,106,25.30,3.77,
2018-05-25,3071,,4.71,106,13.08,1.54,
2018-05-25,3073,,0.00,106,,1.73,
2018-05-25,3078,,5.62,106,11.71,1.64,
2018-05-25,3081,,1.66,106,36.35,6.96,
2018-05-25,3083,,0.00,106,,3.35,
2018-05-25,3085,,0.00,106,,3.85,
2018-05-25,3086,,0.00,106,,6.32,
2018-05-25,3088,,9.39,106,4.77,1.91,
2018-05-25,3089,,0.00,106,,2.00,
2018-05-25,3092,,9.26,106,10.62,1.91,
2018-05-25,3093,,2.12,106,60.23,1.21,
2018-05-25,3095,,0.00,106,4.58,1.93,
2018-05-25,3105,,2.55,106,28.93,4.39,
2018-05-25,3114,,3.56,106,12.71,1.60,
2018-05-25,3115,,0.00,106,132.17,3.21,
2018-05-25,3118,,5.84,106,18.60,2.00,
2018-05-25,3122,,1.02,106,,1.55,
2018-05-25,3128,,2.76,106,30.21,1.06,
2018-05-25,3131,,6.73,106,10.07,1.59,
2018-05-25,3141,,3.10,106,20.57,2.00,
2018-05-25,3144,,3.89,106,14.08,1.91,
2018-05-25,3152,,3.92,106,24.17,5.52,
2018-05-25,3162,,0.00,106,,5.44,
2018-05-25,3163,,0.00,106,,1.87,
2018-05-25,3169,,6.86,106,14.83,1.67,
2018-05-25,3171,,2.46,106,19.52,1.18,
2018-05-25,3176,,0.00,106,,2.58,
2018-05-25,3188,,0.00,106,28.08,2.02,
2018-05-25,3191,,0.00,106,,3.65,
2018-05-25,3202,,0.00,106,,1.47,
2018-05-25,3205,,2.57,106,,2.20,
2018-05-25,3206,,5.78,106,18.36,1.25,
2018-05-25,3207,,0.00,106,,2.17,
2018-05-25,3211,,6.25,106,15.15,0.86,
2018-05-25,3213,,8.52,106,9.93,1.88,
2018-05-25,3217,,6.02,106,13.19,2.03,
2018-05-25,3218,,4.04,106,17.37,1.58,
2018-05-25,3219,,0.00,106,63.38,4.36,
2018-05-25,3221,,2.22,106,31.76,1.24,
2018-05-25,3224,,0.00,106,,3.25,
2018-05-25,3226,,3.77,106,19.34,3.50,
2018-05-25,3227,,4.02,106,18.67,2.37,
2018-05-25,3228,,0.00,106,,5.32,
2018-05-25,3230,,0.00,106,,0.71,
2018-05-25,3232,,0.40,106,23.44,2.27,
2018-05-25,3234,,0.00,106,,1.49,
2018-05-25,3236,,3.97,106,19.10,3.20,
2018-05-25,3252,,0.00,106,,0.39,
2018-05-25,3259,,0.00,106,,3.43,
2018-05-25,3260,,9.40,106,12.63,1.48,
2018-05-25,3264,,4.69,106,12.74,1.59,
2018-05-25,3265,,3.74,106,8.79,1.10,
2018-05-25,3268,,0.00,106,,0.89,
2018-05-25,3272,,3.54,106,15.24,1.27,
2018-05-25,3276,,1.43,106,25.00,1.26,
2018-05-25,3284,,6.04,106,23.64,1.03,
2018-05-25,3285,,1.79,106,35.86,1.83,
2018-05-25,3287,,0.00,106,,1.14,
2018-05-25,3288,,0.00,106,67.00,1.88,
2018-05-25,3289,,1.31,106,27.26,1.51,
2018-05-25,3290,,1.97,106,,1.06,
2018-05-25,3293,,5.85,106,14.27,3.39,
2018-05-25,3294,,2.74,106,12.54,0.87,
2018-05-25,3297,,3.45,106,,0.72,
2018-05-25,3299,,7.19,106,13.69,2.39,
2018-05-25,3303,,7.96,106,36.96,1.08,
2018-05-25,3306,,2.62,106,,0.73,
2018-05-25,3310,,6.62,106,9.83,1.90,
2018-05-25,3313,,0.00,106,70.42,4.53,
2018-05-25,3317,,1.22,106,23.67,1.52,
2018-05-25,3322,,0.00,106,,1.14,
2018-05-25,3323,,5.42,106,16.18,1.36,
2018-05-25,3324,,2.94,106,19.21,2.35,
2018-05-25,3325,,0.00,106,,1.16,
2018-05-25,3332,,6.58,106,11.60,1.58,
2018-05-25,3339,,0.00,106,,1.35,
2018-05-25,3354,,1.75,106,21.57,1.35,
2018-05-25,3360,,2.92,106,,0.98,
2018-05-25,3362,,0.54,106,29.11,3.63,
2018-05-25,3363,,3.86,106,51.80,1.46,
2018-05-25,3372,,0.00,106,,1.02,
2018-05-25,3373,,1.67,106,58.06,1.16,
2018-05-25,3374,,0.00,106,,4.65,
2018-05-25,3379,,0.00,106,,0.89,
2018-05-25,3388,,5.58,106,13.76,1.66,
2018-05-25,3390,,4.50,106,48.26,1.19,
2018-05-25,3402,,7.56,106,10.62,1.65,
2018-05-25,3426,,4.32,106,14.80,2.41,
2018-05-25,3428,,4.82,106,15.20,1.62,
2018-05-25,3431,,0.00,106,,1.75,
2018-05-25,3434,,0.00,106,,1.32,
2018-05-25,3438,,0.00,106,,1.02,
2018-05-25,3441,,4.34,106,,1.55,
2018-05-25,3444,,4.29,106,19.58,1.50,
2018-05-25,3452,,0.00,106,,1.38,
2018-05-25,3455,,4.67,106,10.18,1.44,
2018-05-25,3465,,0.00,106,,8.67,
2018-05-25,3466,,0.00,106,,0.70,
2018-05-25,3479,,5.69,106,12.84,1.55,
