date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-25,1240,,6.11,107,16.23,1.15,
2019-02-25,1258,,2.29,107,,1.08,
2019-02-25,1259,,5.12,107,15.63,1.27,
2019-02-25,1264,,5.01,107,15.66,3.26,
2019-02-25,1268,,5.41,107,18.73,3.20,
2019-02-25,1333,,0.00,107,,1.14,
2019-02-25,1336,,3.97,107,11.02,0.78,
2019-02-25,1565,,4.36,107,17.61,5.38,
2019-02-25,1566,,3.33,107,22.18,0.98,
2019-02-25,1569,,2.86,107,25.86,0.92,
2019-02-25,1570,,5.90,107,9.82,0.98,
2019-02-25,1580,,6.87,107,13.16,3.23,
2019-02-25,1584,,0.00,107,,0.76,
2019-02-25,1586,,0.86,107,23.72,1.74,
2019-02-25,1591,,0.00,107,42.12,3.40,
2019-02-25,1593,,6.91,107,12.64,1.80,
2019-02-25,1595,,8.37,107,6.36,0.94,
2019-02-25,1597,,3.68,107,15.19,3.81,
2019-02-25,1599,,2.56,107,10.85,1.60,
2019-02-25,1742,,0.00,107,,1.80,
2019-02-25,1752,,5.38,107,23.24,1.46,
2019-02-25,1777,,2.24,107,18.01,2.21,
2019-02-25,1781,,0.00,107,,1.37,
2019-02-25,1784,,0.00,107,102.08,1.61,
2019-02-25,1785,,0.00,107,13.06,1.45,
2019-02-25,1787,,6.25,107,14.37,1.53,
2019-02-25,1788,,5.74,107,14.49,2.31,
2019-02-25,1795,,0.00,107,962.00,3.16,
2019-02-25,1796,,2.19,107,169.26,3.11,
2019-02-25,1799,,0.00,107,,1.47,
2019-02-25,1813,,4.75,107,23.13,1.05,
2019-02-25,1815,,3.80,107,19.43,0.97,
2019-02-25,2035,,0.00,107,,2.87,
2019-02-25,2061,,0.00,107,132.14,0.89,
2019-02-25,2063,,6.70,107,10.60,2.37,
2019-02-25,2064,,6.35,107,18.10,0.81,
2019-02-25,2065,,4.68,107,13.08,1.07,
2019-02-25,2066,,3.74,107,17.49,2.78,
2019-02-25,2067,,0.00,107,14.47,1.32,
2019-02-25,2070,,5.26,107,13.62,1.55,
2019-02-25,2221,,4.47,107,10.01,1.91,
2019-02-25,2230,,0.00,107,90.53,1.43,
2019-02-25,2233,,7.52,107,8.97,1.57,
2019-02-25,2235,,6.40,107,21.71,1.54,
2019-02-25,2596,,10.31,107,4.31,1.05,
2019-02-25,2640,,6.13,107,14.58,2.51,
2019-02-25,2641,,0.00,107,,0.77,
2019-02-25,2643,,6.64,107,11.15,1.29,
2019-02-25,2718,,1.32,107,,0.61,
2019-02-25,2719,,0.00,107,,1.36,
2019-02-25,2724,,0.00,107,,6.11,
2019-02-25,2726,,6.11,107,18.74,3.22,
2019-02-25,2729,,4.95,107,16.28,3.04,
2019-02-25,2732,,5.54,107,19.16,2.60,
2019-02-25,2734,,0.00,107,,0.97,
2019-02-25,2736,,0.58,107,,0.67,
2019-02-25,2740,,0.00,107,,2.92,
2019-02-25,2745,,8.17,107,19.12,1.13,
2019-02-25,2916,,6.69,107,11.51,1.13,
2019-02-25,2924,,0.00,107,,2.41,
2019-02-25,2926,,5.82,107,17.69,3.89,
2019-02-25,2928,,2.14,107,,2.04,
2019-02-25,2937,,3.30,107,18.20,1.14,
2019-02-25,3064,,0.00,107,590.00,11.80,
2019-02-25,3066,,0.00,107,,1.09,
2019-02-25,3067,,0.00,107,,1.50,
2019-02-25,3071,,4.44,107,12.35,1.68,
2019-02-25,3073,,0.00,107,,1.16,
2019-02-25,3078,,7.03,107,8.33,1.32,
2019-02-25,3081,,1.57,107,41.37,7.20,
2019-02-25,3083,,0.00,107,,3.30,
2019-02-25,3085,,0.00,107,,1.68,
2019-02-25,3086,,0.00,107,,5.98,
2019-02-25,3088,,9.65,107,13.61,2.03,
2019-02-25,3089,,0.00,107,46.09,1.26,
2019-02-25,3092,,8.87,107,9.80,2.16,
2019-02-25,3093,,2.15,107,23.70,1.17,
2019-02-25,3095,,0.00,107,3.80,1.88,
2019-02-25,3105,,3.94,107,20.31,3.03,
2019-02-25,3114,,3.08,107,10.91,1.76,
2019-02-25,3115,,0.00,107,,2.57,
2019-02-25,3118,,6.52,107,20.38,1.94,
2019-02-25,3122,,0.00,107,,1.15,
2019-02-25,3128,,2.51,107,27.98,1.19,
2019-02-25,3131,,8.58,107,11.73,1.37,
2019-02-25,3141,,2.58,107,14.32,2.24,
2019-02-25,3144,,4.46,107,14.94,1.73,
2019-02-25,3147,,3.74,107,12.86,1.96,
2019-02-25,3152,,4.14,107,24.56,5.81,
2019-02-25,3162,,0.00,107,,4.44,
2019-02-25,3163,,0.00,107,108.98,2.38,
2019-02-25,3169,,5.56,107,17.33,2.15,
2019-02-25,3171,,3.41,107,11.26,0.83,
2019-02-25,3176,,0.00,107,,5.37,
2019-02-25,3178,,3.31,107,15.89,1.74,
2019-02-25,3188,,0.00,107,23.59,1.94,
2019-02-25,3191,,0.00,107,66.14,2.81,
2019-02-25,3202,,0.00,107,,1.40,
2019-02-25,3205,,3.06,107,,2.00,
2019-02-25,3206,,4.95,107,13.47,1.45,
2019-02-25,3207,,0.00,107,,2.24,
2019-02-25,3211,,4.85,107,12.91,1.13,
2019-02-25,3213,,9.69,107,10.95,1.81,
2019-02-25,3217,,6.18,107,11.82,2.03,
2019-02-25,3218,,4.38,107,14.50,1.47,
2019-02-25,3219,,0.00,107,,1.81,
2019-02-25,3221,,2.30,107,28.49,1.15,
2019-02-25,3224,,0.00,107,,3.48,
2019-02-25,3226,,3.57,107,13.55,3.58,
2019-02-25,3227,,4.91,107,13.21,1.94,
2019-02-25,3228,,0.00,107,42.93,3.70,
2019-02-25,3230,,0.00,107,,0.65,
2019-02-25,3232,,0.55,107,24.66,1.45,
2019-02-25,3234,,0.00,107,,2.29,
2019-02-25,3236,,8.15,107,13.57,1.79,
2019-02-25,3252,,0.00,107,,0.44,
2019-02-25,3259,,0.00,107,,3.29,
2019-02-25,3260,,13.73,107,42.43,1.22,
2019-02-25,3264,,5.50,107,9.74,1.35,
2019-02-25,3265,,5.04,107,4.37,0.77,
2019-02-25,3268,,0.00,107,,0.67,
2019-02-25,3272,,3.13,107,21.23,1.45,
2019-02-25,3276,,1.98,107,50.50,0.95,
2019-02-25,3284,,6.91,107,28.85,0.98,
2019-02-25,3285,,2.38,107,11.85,1.36,
2019-02-25,3287,,0.00,107,,0.87,
2019-02-25,3288,,0.00,107,14.33,1.26,
2019-02-25,3289,,2.50,107,46.51,0.82,
2019-02-25,3290,,4.61,107,21.27,1.49,
2019-02-25,3293,,6.61,107,14.00,3.32,
2019-02-25,3294,,3.30,107,,0.77,
2019-02-25,3297,,3.66,107,,0.69,
2019-02-25,3303,,2.25,107,12.14,1.24,
