date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-24,1240,,5.92,113,13.23,1.64,113Q4
2025-04-24,1259,,2.02,113,28.93,0.77,113Q4
2025-04-24,1264,,4.83,113,14.60,3.22,113Q4
2025-04-24,1268,,5.32,113,14.02,2.62,113Q4
2025-04-24,1294,,4.94,113,14.24,2.89,113Q4
2025-04-24,1336,,4.80,113,9.38,0.79,113Q4
2025-04-24,1565,,5.67,113,11.30,1.29,113Q4
2025-04-24,1569,,0.00,113,,1.86,113Q4
2025-04-24,1570,,5.69,113,10.16,1.15,113Q4
2025-04-24,1580,,6.34,113,10.45,2.25,113Q4
2025-04-24,1584,,2.45,113,21.15,1.32,114Q1
2025-04-24,1586,,1.09,113,63.72,1.46,113Q4
2025-04-24,1591,,0.00,113,,2.90,113Q4
2025-04-24,1593,,5.52,113,17.06,0.87,113Q4
2025-04-24,1595,,1.49,113,,0.63,113Q4
2025-04-24,1599,,1.77,113,23.35,1.03,113Q4
2025-04-24,1742,,0.00,113,18.43,1.09,113Q4
2025-04-24,1777,,5.98,113,10.05,1.54,113Q4
2025-04-24,1781,,0.00,113,24.80,1.53,113Q4
2025-04-24,1784,,2.05,113,41.76,2.62,113Q4
2025-04-24,1785,,2.29,113,16.36,2.19,113Q4
2025-04-24,1788,,4.95,113,17.51,2.10,113Q4
2025-04-24,1796,,0.00,113,,2.43,113Q4
2025-04-24,1799,,0.00,113,,9.58,113Q4
2025-04-24,1813,,0.00,113,,0.94,113Q4
2025-04-24,1815,,0.00,113,208.46,1.81,113Q4
2025-04-24,2035,,0.00,113,,2.92,113Q4
2025-04-24,2061,,0.00,113,,1.55,113Q4
2025-04-24,2063,,6.39,113,16.22,1.38,113Q4
2025-04-24,2064,,0.00,113,,0.88,113Q4
2025-04-24,2065,,7.62,113,11.18,1.25,113Q4
2025-04-24,2066,,3.73,113,13.05,1.60,113Q4
2025-04-24,2067,,0.00,113,,1.90,113Q4
2025-04-24,2070,,3.03,113,16.67,1.91,113Q4
2025-04-24,2073,,2.41,113,46.03,1.80,113Q4
2025-04-24,2221,,5.06,113,12.72,1.05,113Q4
2025-04-24,2230,,2.88,113,17.05,4.42,113Q4
2025-04-24,2235,,6.47,113,17.38,1.27,113Q4
2025-04-24,2596,,3.21,113,46.49,1.54,113Q4
2025-04-24,2640,,5.38,113,14.56,3.72,113Q4
2025-04-24,2641,,2.49,113,10.47,0.84,113Q4
2025-04-24,2643,,6.21,113,11.87,1.29,113Q4
2025-04-24,2718,,6.44,113,1.32,0.78,113Q4
2025-04-24,2719,,0.00,113,25.56,3.12,113Q4
2025-04-24,2724,,0.00,113,7.36,2.83,113Q4
2025-04-24,2726,,0.00,113,4.86,1.34,113Q4
2025-04-24,2729,,4.80,113,20.81,2.86,113Q4
2025-04-24,2732,,5.48,113,19.06,2.13,113Q4
2025-04-24,2734,,0.00,113,18.50,1.46,113Q4
2025-04-24,2736,,0.00,113,,0.75,113Q4
2025-04-24,2740,,0.00,113,,3.77,113Q4
2025-04-24,2743,,6.06,113,11.40,2.85,113Q4
2025-04-24,2745,,7.13,113,10.06,3.62,113Q4
2025-04-24,2751,,6.93,113,14.26,2.79,113Q4
2025-04-24,2752,,6.41,113,13.95,4.29,113Q4
2025-04-24,2754,,2.05,113,31.60,2.03,113Q4
2025-04-24,2755,,4.31,113,19.86,4.25,113Q4
2025-04-24,2756,,2.99,113,34.73,3.83,113Q4
2025-04-24,2916,,7.50,113,11.46,1.93,113Q4
2025-04-24,2924,,0.00,113,,2.88,113Q4
2025-04-24,2926,,0.44,113,170.00,3.57,113Q4
2025-04-24,2937,,6.98,113,11.14,1.66,113Q4
2025-04-24,2941,,5.57,113,17.37,2.37,113Q4
2025-04-24,2947,,3.88,113,23.12,2.01,113Q4
2025-04-24,2948,,5.51,113,17.85,1.10,113Q4
2025-04-24,2949,,3.65,113,25.45,2.11,113Q4
2025-04-24,3064,,0.00,113,992.00,6.18,113Q4
2025-04-24,3066,,0.00,113,12.00,1.08,113Q4
2025-04-24,3067,,0.00,113,,1.61,113Q4
2025-04-24,3071,,5.46,113,23.27,1.35,113Q4
2025-04-24,3073,,2.06,113,42.07,2.26,113Q4
2025-04-24,3078,,5.70,113,12.49,2.28,113Q4
2025-04-24,3081,,0.20,113,,6.10,113Q4
2025-04-24,3083,,0.00,113,41.23,2.17,113Q4
2025-04-24,3085,,0.00,113,,2.76,113Q4
2025-04-24,3086,,0.44,113,219.40,11.26,113Q4
2025-04-24,3088,,4.62,113,13.89,2.19,114Q1
2025-04-24,3093,,4.29,113,23.73,3.41,113Q4
2025-04-24,3095,,0.00,113,40.83,3.88,113Q4
2025-04-24,3105,,1.18,113,47.02,0.95,113Q4
2025-04-24,3114,,5.45,113,12.22,0.89,113Q4
2025-04-24,3115,,0.00,113,,2.32,113Q4
2025-04-24,3118,,5.73,113,15.70,1.82,113Q4
2025-04-24,3122,,0.00,113,,2.05,113Q4
2025-04-24,3128,,3.26,113,14.53,1.52,113Q4
2025-04-24,3131,,2.45,113,30.89,5.78,113Q4
2025-04-24,3141,,0.93,113,47.07,1.65,113Q4
2025-04-24,3147,,2.41,113,21.52,6.45,113Q4
2025-04-24,3152,,4.90,113,18.36,2.09,113Q4
2025-04-24,3162,,1.16,113,79.81,2.03,113Q4
2025-04-24,3163,,1.99,113,26.17,4.27,113Q4
2025-04-24,3169,,3.39,113,23.45,2.98,114Q1
2025-04-24,3171,,7.69,113,18.40,1.79,113Q4
2025-04-24,3176,,0.00,113,,2.54,113Q4
2025-04-24,3178,,4.59,113,46.23,1.80,113Q4
2025-04-24,3188,,6.74,113,12.08,1.78,113Q4
2025-04-24,3191,,0.00,113,,2.86,113Q4
2025-04-24,3205,,0.00,113,,1.85,113Q4
2025-04-24,3206,,6.91,113,8.83,1.35,113Q4
2025-04-24,3207,,0.00,113,,2.83,113Q4
2025-04-24,3211,,7.67,113,9.27,2.32,113Q4
2025-04-24,3213,,6.76,113,10.51,1.60,113Q4
2025-04-24,3217,,6.47,113,12.09,2.64,113Q4
2025-04-24,3218,,4.25,113,14.04,4.13,113Q4
2025-04-24,3219,,0.78,113,113.00,1.83,113Q4
2025-04-24,3221,,4.70,113,19.54,0.93,113Q4
2025-04-24,3224,,0.00,113,,2.19,113Q4
2025-04-24,3226,,1.07,113,8.40,1.59,113Q4
2025-04-24,3227,,4.88,113,16.37,2.66,113Q4
2025-04-24,3228,,0.00,113,,16.40,113Q4
2025-04-24,3230,,0.00,113,10.09,2.85,113Q4
2025-04-24,3232,,1.84,113,84.84,1.80,113Q4
2025-04-24,3234,,0.00,113,,3.62,113Q4
