date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-10,1258,,3.68,105,10.16,1.73,
2017-02-10,1259,,3.58,105,14.81,1.52,
2017-02-10,1264,,5.12,105,15.38,3.39,
2017-02-10,1333,,0.00,105,,0.59,
2017-02-10,1336,,0.00,105,,0.50,
2017-02-10,1565,,4.21,105,16.51,5.99,
2017-02-10,1566,,8.52,105,10.00,1.02,
2017-02-10,1569,,0.00,105,20.63,1.37,
2017-02-10,1570,,3.48,105,21.10,1.21,
2017-02-10,1580,,5.17,105,12.15,3.78,
2017-02-10,1584,,0.00,105,,1.20,
2017-02-10,1586,,0.00,105,,1.43,
2017-02-10,1591,,0.00,105,16.28,1.91,
2017-02-10,1593,,7.59,105,11.19,1.58,
2017-02-10,1595,,6.85,105,29.94,1.04,
2017-02-10,1597,,3.11,105,23.68,1.42,
2017-02-10,1599,,9.00,105,7.97,1.90,
2017-02-10,1742,,0.00,105,,1.42,
2017-02-10,1752,,2.88,105,19.67,2.04,
2017-02-10,1777,,3.73,105,17.50,2.86,
2017-02-10,1781,,0.00,105,,1.94,
2017-02-10,1784,,1.38,105,,1.32,
2017-02-10,1785,,0.00,105,,1.60,
2017-02-10,1787,,6.75,105,13.17,1.46,
2017-02-10,1788,,5.23,105,16.92,2.25,
2017-02-10,1795,,0.00,105,192.73,1.93,
2017-02-10,1799,,0.00,105,,1.92,
2017-02-10,1813,,8.44,105,16.01,1.14,
2017-02-10,1815,,2.06,105,16.83,1.00,
2017-02-10,2035,,0.00,105,78.42,2.79,
2017-02-10,2061,,0.00,105,,0.97,
2017-02-10,2063,,5.00,105,16.00,2.00,
2017-02-10,2064,,7.06,105,23.94,0.85,
2017-02-10,2066,,5.50,105,18.54,4.00,
2017-02-10,2067,,0.00,105,,1.17,
2017-02-10,2221,,4.87,105,12.31,1.43,
2017-02-10,2230,,4.12,105,,1.17,
2017-02-10,2233,,2.90,105,18.75,2.37,
2017-02-10,2235,,4.18,105,21.97,4.01,
2017-02-10,2596,,5.00,105,7.25,1.09,
2017-02-10,2640,,0.94,105,17.91,2.01,
2017-02-10,2641,,1.01,105,58.47,0.89,
