date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-23,1240,,5.21,112,11.64,1.16,
2024-12-23,1259,,2.80,112,22.88,0.85,
2024-12-23,1264,,4.53,112,15.38,3.50,
2024-12-23,1268,,4.67,112,17.54,2.87,
2024-12-23,1294,,4.40,112,14.20,3.19,
2024-12-23,1336,,1.63,112,13.49,1.03,
2024-12-23,1565,,3.56,112,15.77,1.57,
2024-12-23,1569,,1.74,112,,2.35,
2024-12-23,1570,,3.61,112,15.65,1.45,
2024-12-23,1580,,6.19,112,11.56,2.42,
2024-12-23,1584,,5.43,112,8.47,1.42,
2024-12-23,1586,,0.47,112,43.05,1.45,
2024-12-23,1591,,0.00,112,,3.96,
2024-12-23,1593,,4.38,112,28.74,1.12,
2024-12-23,1595,,1.98,112,,0.91,
2024-12-23,1599,,0.00,112,147.86,1.15,
2024-12-23,1742,,0.00,112,55.00,1.11,
2024-12-23,1777,,3.76,112,12.70,1.69,
2024-12-23,1781,,0.00,112,,2.11,
2024-12-23,1784,,1.78,112,76.10,3.24,
2024-12-23,1785,,1.92,112,28.33,2.73,
2024-12-23,1788,,5.04,112,16.71,2.10,
2024-12-23,1796,,4.23,112,,2.49,
2024-12-23,1799,,0.00,112,,11.09,
2024-12-23,1813,,2.73,112,,1.14,
2024-12-23,1815,,0.00,112,,1.95,
2024-12-23,2035,,0.00,112,,2.70,
2024-12-23,2061,,0.00,112,,1.71,
2024-12-23,2063,,12.52,112,16.72,1.62,
2024-12-23,2064,,0.00,112,,1.00,
2024-12-23,2065,,8.15,112,14.41,1.64,
2024-12-23,2066,,4.21,112,11.90,1.80,
2024-12-23,2067,,0.00,112,,1.88,
2024-12-23,2070,,2.07,112,20.25,2.85,
2024-12-23,2073,,2.15,112,40.43,1.75,
2024-12-23,2221,,4.48,112,17.06,1.24,
2024-12-23,2230,,0.83,112,18.60,5.06,
2024-12-23,2235,,5.34,112,21.37,1.31,
2024-12-23,2596,,2.44,112,157.88,2.14,
2024-12-23,2640,,4.67,112,15.44,3.96,
