date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-13,1240,,5.41,113,12.78,1.86,114Q2
2025-08-13,1259,,2.03,113,66.29,0.81,114Q2
2025-08-13,1264,,4.73,113,14.73,3.56,114Q2
2025-08-13,1268,,4.92,113,15.34,2.98,114Q2
2025-08-13,1294,,5.14,113,14.61,2.68,114Q1
2025-08-13,1295,,3.15,113,21.18,3.13,114Q2
2025-08-13,1336,,5.49,113,11.39,0.77,114Q2
2025-08-13,1565,,6.17,113,12.43,1.24,114Q2
2025-08-13,1569,,0.00,113,,2.52,114Q1
2025-08-13,1570,,5.74,113,13.73,1.20,114Q2
2025-08-13,1580,,6.19,113,11.71,2.75,114Q2
2025-08-13,1584,,2.95,113,81.90,1.16,114Q2
2025-08-13,1586,,1.06,113,,1.61,114Q2
2025-08-13,1591,,0.00,113,,3.24,114Q1
2025-08-13,1593,,5.27,113,14.18,0.97,114Q2
2025-08-13,1595,,1.40,113,,0.70,114Q2
2025-08-13,1599,,1.56,113,32.76,1.23,114Q2
2025-08-13,1742,,0.00,113,,1.00,114Q1
2025-08-13,1777,,7.27,113,10.85,1.35,114Q2
2025-08-13,1781,,0.00,113,,1.93,114Q2
2025-08-13,1784,,1.89,113,55.52,2.99,114Q2
2025-08-13,1785,,3.78,113,27.13,2.45,114Q2
2025-08-13,1788,,5.05,113,18.30,2.15,114Q2
2025-08-13,1796,,0.00,113,,2.38,114Q2
2025-08-13,1799,,0.00,113,,8.59,114Q2
2025-08-13,1813,,0.00,113,,0.99,114Q2
2025-08-13,1815,,0.00,113,135.49,4.70,114Q2
2025-08-13,2035,,0.00,113,,3.36,114Q2
2025-08-13,2061,,0.00,113,,1.74,114Q2
2025-08-13,2063,,7.34,113,20.34,1.41,114Q2
2025-08-13,2064,,0.00,113,,1.04,114Q2
2025-08-13,2065,,9.86,113,43.93,1.15,114Q2
2025-08-13,2066,,4.13,113,13.90,1.48,114Q1
2025-08-13,2067,,0.00,113,,1.18,114Q2
2025-08-13,2070,,3.27,113,25.22,1.81,114Q2
2025-08-13,2073,,2.43,113,221.54,1.87,114Q2
2025-08-13,2221,,4.66,113,10.57,1.17,114Q2
2025-08-13,2230,,3.11,113,46.39,4.66,114Q2
2025-08-13,2235,,7.62,113,30.50,1.17,114Q2
2025-08-13,2596,,3.24,113,14.83,1.52,114Q2
2025-08-13,2640,,5.49,113,13.67,3.95,114Q2
2025-08-13,2641,,2.51,113,10.24,0.90,114Q2
2025-08-13,2643,,6.39,113,13.62,1.41,114Q2
2025-08-13,2718,,5.43,113,1.58,0.97,114Q1
2025-08-13,2719,,0.00,113,,3.80,114Q2
2025-08-13,2724,,0.00,113,5.84,2.87,114Q1
2025-08-13,2726,,0.00,113,,1.40,114Q1
2025-08-13,2729,,4.66,113,21.22,2.86,114Q1
2025-08-13,2732,,6.60,113,44.27,1.97,114Q2
2025-08-13,2734,,0.00,113,,1.68,114Q2
2025-08-13,2736,,0.00,113,,0.64,114Q2
2025-08-13,2740,,0.00,113,,4.75,114Q1
2025-08-13,2743,,4.27,113,17.57,3.47,114Q1
2025-08-13,2745,,5.49,113,13.96,4.94,114Q2
2025-08-13,2751,,6.49,113,16.27,3.51,114Q1
2025-08-13,2752,,6.78,113,13.31,5.07,114Q1
2025-08-13,2754,,0.90,113,,2.50,114Q1
2025-08-13,2755,,3.28,113,22.56,5.25,114Q2
2025-08-13,2756,,2.38,113,48.39,4.98,114Q1
2025-08-13,2916,,7.43,113,11.51,2.08,114Q2
2025-08-13,2924,,0.00,113,,2.77,114Q1
2025-08-13,2926,,0.44,113,46.39,3.76,114Q2
2025-08-13,2937,,7.28,113,9.65,1.61,114Q2
2025-08-13,2941,,6.31,113,17.30,2.35,114Q1
2025-08-13,2947,,3.33,113,25.20,2.28,114Q2
2025-08-13,2948,,5.58,113,19.79,1.06,114Q1
