date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-10,1256,,3.00,103,21.49,7.03,
2015-03-10,1258,,2.44,103,9.53,1.29,
2015-03-10,1259,,2.88,103,21.92,1.45,
2015-03-10,1333,,0.00,103,,1.69,
2015-03-10,1336,,0.57,103,15.11,0.54,
2015-03-10,1565,,4.39,103,15.69,6.52,
2015-03-10,1569,,0.00,103,,0.88,
2015-03-10,1570,,0.00,103,9.92,1.79,
2015-03-10,1580,,4.45,103,16.84,5.63,
2015-03-10,1584,,0.00,103,,0.83,
2015-03-10,1586,,3.50,103,22.30,1.25,
2015-03-10,1591,,3.97,103,23.33,2.68,
2015-03-10,1593,,0.00,103,21.53,2.01,
2015-03-10,1595,,4.09,103,10.48,1.80,
2015-03-10,1597,,1.89,103,132.14,1.58,
2015-03-10,1599,,8.87,103,21.76,1.12,
2015-03-10,1742,,0.00,103,,2.42,
2015-03-10,1752,,2.70,103,168.64,2.32,
2015-03-10,1777,,2.69,103,17.20,3.28,
2015-03-10,1781,,1.59,103,,2.40,
2015-03-10,1784,,2.52,103,49.04,1.73,
2015-03-10,1785,,3.54,103,26.60,1.22,
2015-03-10,1787,,3.48,103,18.77,1.88,
2015-03-10,1788,,5.29,103,15.28,2.30,
2015-03-10,1795,,0.00,103,,3.51,
2015-03-10,1799,,0.00,103,,3.19,
2015-03-10,1813,,3.23,103,16.40,1.53,
2015-03-10,1815,,1.21,103,,0.79,
2015-03-10,2035,,0.00,103,29.42,2.31,
2015-03-10,2061,,0.00,103,,1.61,
2015-03-10,2063,,5.08,103,23.79,2.15,
2015-03-10,2064,,0.00,103,8.05,1.04,
2015-03-10,2066,,4.83,103,16.35,3.97,
2015-03-10,2067,,4.18,103,12.90,1.37,
2015-03-10,2221,,1.83,103,35.96,1.28,
2015-03-10,2230,,3.95,103,43.43,1.14,
2015-03-10,2233,,4.85,103,16.80,2.43,
2015-03-10,2235,,0.00,103,18.20,3.80,
2015-03-10,2596,,8.86,103,4.80,1.03,
2015-03-10,2636,,2.79,103,20.26,1.99,
2015-03-10,2640,,4.25,103,19.82,4.13,
2015-03-10,2641,,1.90,103,20.19,0.91,
2015-03-10,2718,,0.00,103,163.75,1.58,
2015-03-10,2719,,6.75,103,29.24,1.61,
2015-03-10,2724,,0.79,103,17.27,1.51,
2015-03-10,2726,,0.00,103,12.79,2.76,
2015-03-10,2729,,3.52,103,22.60,3.27,
2015-03-10,2732,,3.86,103,23.58,5.29,
2015-03-10,2734,,4.80,103,17.36,1.98,
2015-03-10,2916,,5.54,103,15.83,1.15,
2015-03-10,2924,,4.15,103,27.20,3.06,
2015-03-10,2926,,3.72,103,23.75,5.24,
2015-03-10,3064,,0.00,103,,2.44,
2015-03-10,3066,,0.00,103,,1.32,
2015-03-10,3067,,0.00,103,,1.98,
2015-03-10,3068,,2.80,103,44.07,2.25,
2015-03-10,3071,,0.00,103,,0.89,
2015-03-10,3073,,0.00,103,,1.65,
2015-03-10,3078,,3.78,103,11.47,1.26,
2015-03-10,3083,,0.00,103,,3.34,
2015-03-10,3085,,0.00,103,,2.50,
2015-03-10,3086,,0.00,103,,2.39,
2015-03-10,3088,,3.61,103,16.42,3.93,
2015-03-10,3089,,0.00,103,,2.96,
2015-03-10,3092,,0.00,103,29.81,1.28,
2015-03-10,3093,,6.31,103,17.96,1.77,
2015-03-10,3095,,0.00,103,,1.80,
2015-03-10,3105,,3.76,103,19.23,1.93,
2015-03-10,3114,,3.60,103,15.88,1.01,
2015-03-10,3115,,0.00,103,24.12,1.45,
2015-03-10,3118,,5.00,103,15.60,2.29,
2015-03-10,3122,,0.00,103,14.64,1.78,
2015-03-10,3128,,0.00,103,,1.05,
2015-03-10,3131,,7.82,103,15.00,2.86,
2015-03-10,3141,,1.14,103,28.21,1.94,
2015-03-10,3144,,5.47,103,10.58,2.09,
2015-03-10,3152,,4.11,103,22.80,3.91,
2015-03-10,3162,,0.00,103,,0.88,
2015-03-10,3163,,3.93,103,17.07,3.14,
2015-03-10,3169,,5.19,103,28.95,2.67,
2015-03-10,3171,,0.00,103,18.65,2.31,
2015-03-10,3176,,0.00,103,,7.07,
2015-03-10,3188,,0.00,103,,1.99,
