date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-14,1240,,4.77,109,11.59,1.48,
2021-09-14,1258,,0.00,109,13.70,1.19,
2021-09-14,1259,,4.31,109,17.46,1.01,
2021-09-14,1264,,4.23,109,17.76,4.35,
2021-09-14,1268,,5.60,109,19.87,2.99,
2021-09-14,1336,,6.77,109,96.30,1.05,
2021-09-14,1565,,3.47,109,22.11,2.88,
2021-09-14,1569,,5.81,109,9.70,0.97,
2021-09-14,1570,,4.18,109,9.87,1.15,
2021-09-14,1580,,6.69,109,11.55,2.10,
2021-09-14,1584,,0.00,109,63.03,1.92,
2021-09-14,1586,,2.50,109,22.47,2.11,
2021-09-14,1591,,3.14,109,5.72,1.28,
2021-09-14,1593,,3.72,109,19.42,2.98,
2021-09-14,1595,,1.24,109,46.32,0.80,
2021-09-14,1599,,4.95,109,8.94,1.57,
2021-09-14,1742,,0.00,109,,1.46,
2021-09-14,1752,,4.40,109,20.92,1.72,
2021-09-14,1777,,5.47,109,15.32,1.67,
2021-09-14,1781,,0.00,109,3.93,1.72,
2021-09-14,1784,,0.42,109,69.68,1.91,
2021-09-14,1785,,2.32,109,27.85,2.53,
2021-09-14,1788,,5.02,109,15.15,2.28,
2021-09-14,1796,,0.26,109,41.73,1.87,
2021-09-14,1799,,0.00,109,,2.64,
2021-09-14,1813,,0.00,109,159.09,0.98,
2021-09-14,1815,,0.00,109,123.21,1.06,
2021-09-14,2035,,0.00,109,41.53,2.78,
2021-09-14,2061,,0.00,109,8.31,1.63,
2021-09-14,2063,,5.58,109,12.11,2.17,
2021-09-14,2064,,2.50,109,52.63,1.26,
2021-09-14,2065,,6.10,109,12.31,1.76,
2021-09-14,2066,,3.26,109,15.13,1.70,
2021-09-14,2067,,0.00,109,,1.49,
2021-09-14,2070,,3.13,109,25.32,1.39,
2021-09-14,2221,,2.38,109,20.00,2.11,
2021-09-14,2230,,1.45,109,,1.22,
2021-09-14,2235,,5.16,109,24.07,1.08,
2021-09-14,2596,,5.03,109,13.03,1.25,
2021-09-14,2640,,6.16,109,13.81,2.78,
2021-09-14,2641,,0.00,109,33.93,3.14,
2021-09-14,2643,,5.18,109,9.95,2.49,
2021-09-14,2718,,0.00,109,,1.57,
2021-09-14,2719,,0.00,109,,6.77,
2021-09-14,2724,,0.00,109,,4.35,
2021-09-14,2726,,1.22,109,13.05,2.34,
2021-09-14,2729,,6.14,109,13.89,2.38,
2021-09-14,2732,,3.02,109,29.38,2.82,
2021-09-14,2734,,0.00,109,,3.29,
2021-09-14,2736,,1.26,109,14.32,0.65,
2021-09-14,2740,,0.00,109,,6.56,
2021-09-14,2743,,0.00,109,,1.26,
2021-09-14,2745,,0.00,109,,1.52,
2021-09-14,2752,,6.00,109,16.70,4.38,
2021-09-14,2754,,0.70,109,63.19,2.57,
2021-09-14,2755,,3.39,109,15.95,2.05,
2021-09-14,2916,,7.71,109,9.97,1.20,
2021-09-14,2924,,0.00,109,,3.27,
2021-09-14,2926,,1.44,109,,2.94,
2021-09-14,2928,,0.00,109,,3.78,
2021-09-14,2937,,5.92,109,12.81,2.00,
2021-09-14,3064,,0.00,109,11.28,3.85,
2021-09-14,3066,,0.00,109,12.88,1.37,
2021-09-14,3067,,0.00,109,,5.48,
2021-09-14,3071,,7.05,109,14.07,1.67,
2021-09-14,3073,,0.00,109,,3.23,
2021-09-14,3078,,7.88,109,7.36,1.56,
2021-09-14,3081,,2.19,109,29.65,4.94,
2021-09-14,3083,,0.00,109,,3.28,
2021-09-14,3085,,0.00,109,,7.19,
2021-09-14,3086,,0.00,109,25.05,6.33,
2021-09-14,3088,,5.11,109,14.25,1.62,
2021-09-14,3089,,0.00,109,206.18,4.14,
2021-09-14,3093,,5.39,109,14.53,3.23,
2021-09-14,3095,,0.00,109,,3.89,
2021-09-14,3105,,3.12,109,25.14,4.15,
2021-09-14,3114,,4.48,109,12.24,1.36,
2021-09-14,3115,,0.00,109,,2.38,
2021-09-14,3118,,5.37,109,13.86,1.72,
2021-09-14,3122,,0.00,109,45.57,4.27,
2021-09-14,3128,,2.97,109,30.83,1.32,
2021-09-14,3131,,2.94,109,21.42,3.44,
2021-09-14,3141,,0.43,109,41.23,7.22,
2021-09-14,3144,,4.20,109,12.35,2.35,
2021-09-14,3147,,4.15,109,9.98,2.35,
2021-09-14,3152,,3.11,109,22.15,5.74,
