date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-01,1258,,1.79,106,39.86,1.18,
2018-06-01,1259,,4.41,106,16.49,1.45,
2018-06-01,1264,,4.95,106,16.38,3.12,
2018-06-01,1268,,5.13,106,18.73,2.52,
2018-06-01,1333,,0.00,106,,1.11,
2018-06-01,1336,,3.69,106,13.00,0.85,
2018-06-01,1565,,3.18,106,23.30,6.89,
2018-06-01,1566,,4.16,106,19.20,0.99,
2018-06-01,1569,,2.13,106,16.37,1.18,
2018-06-01,1570,,5.76,106,9.27,1.02,
2018-06-01,1580,,5.27,106,15.02,3.73,
2018-06-01,1584,,0.00,106,,0.82,
2018-06-01,1586,,0.78,106,73.65,1.90,
2018-06-01,1591,,0.00,106,,2.71,
2018-06-01,1593,,6.84,106,13.23,1.75,
2018-06-01,1595,,6.36,106,10.24,1.22,
2018-06-01,1597,,2.00,106,31.70,6.32,
2018-06-01,1599,,2.77,106,19.54,1.55,
2018-06-01,1742,,0.00,106,,1.69,
2018-06-01,1752,,4.24,106,24.01,1.75,
2018-06-01,1777,,2.23,106,28.44,2.31,
2018-06-01,1781,,0.00,106,,1.72,
2018-06-01,1784,,0.00,106,268.00,1.17,
2018-06-01,1785,,0.00,106,38.36,1.97,
2018-06-01,1787,,6.05,106,12.92,1.51,
2018-06-01,1788,,5.77,106,14.55,2.18,
2018-06-01,1795,,0.00,106,215.75,2.84,
2018-06-01,1796,,1.75,106,63.56,3.72,
2018-06-01,1799,,0.00,106,,2.04,
2018-06-01,1813,,5.10,106,75.38,0.98,
2018-06-01,1815,,3.48,106,15.08,1.04,
2018-06-01,2035,,0.00,106,,2.57,
2018-06-01,2061,,0.00,106,30.77,1.12,
2018-06-01,2063,,6.46,106,12.90,2.39,
2018-06-01,2064,,5.65,106,22.41,0.90,
2018-06-01,2065,,5.86,106,25.91,0.83,
2018-06-01,2066,,3.90,106,17.19,2.64,
2018-06-01,2067,,0.00,106,,1.41,
2018-06-01,2221,,5.07,106,12.44,1.73,
2018-06-01,2230,,0.00,106,,1.03,
2018-06-01,2233,,5.56,106,13.60,2.12,
2018-06-01,2235,,6.24,106,20.11,1.50,
2018-06-01,2596,,9.22,106,5.82,1.12,
2018-06-01,2640,,4.74,106,17.45,2.96,
2018-06-01,2641,,0.00,106,,0.97,
2018-06-01,2643,,6.12,106,15.42,1.42,
2018-06-01,2718,,1.00,106,402.00,0.78,
2018-06-01,2719,,0.00,106,,1.15,
2018-06-01,2724,,0.00,106,,265.00,
2018-06-01,2726,,5.75,106,15.47,3.17,
2018-06-01,2729,,5.36,106,16.43,2.69,
2018-06-01,2732,,5.13,106,19.25,2.63,
2018-06-01,2734,,0.00,106,,1.16,
2018-06-01,2736,,0.72,106,,0.53,
2018-06-01,2740,,0.00,106,,3.30,
2018-06-01,2745,,7.12,106,14.19,1.47,
2018-06-01,2916,,6.63,106,11.68,1.06,
2018-06-01,2924,,0.00,106,,2.11,
2018-06-01,2926,,5.34,106,15.60,3.70,
2018-06-01,2928,,1.65,106,532.22,1.94,
2018-06-01,2937,,3.00,106,18.18,1.23,
2018-06-01,3064,,0.00,106,,6.16,
2018-06-01,3066,,0.00,106,,1.35,
2018-06-01,3067,,0.00,106,,1.59,
2018-06-01,3068,,3.29,106,26.75,3.98,
2018-06-01,3071,,4.70,106,13.12,1.55,
2018-06-01,3073,,0.00,106,,1.69,
2018-06-01,3078,,5.46,106,12.05,1.69,
2018-06-01,3081,,1.65,106,36.59,7.01,
2018-06-01,3083,,0.00,106,,3.28,
