date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-31,1240,,5.34,106,12.61,1.40,
2018-08-31,1258,,1.78,106,117.08,1.20,
2018-08-31,1259,,4.58,106,16.89,1.46,
2018-08-31,1264,,4.92,106,16.26,3.50,
2018-08-31,1268,,4.88,106,20.70,3.02,
2018-08-31,1333,,0.00,106,,1.06,
2018-08-31,1336,,3.41,106,13.75,0.92,
2018-08-31,1565,,3.74,106,19.57,6.79,
2018-08-31,1566,,3.43,106,21.54,0.95,
2018-08-31,1569,,3.28,106,13.56,0.78,
2018-08-31,1570,,6.15,106,8.23,0.98,
2018-08-31,1580,,5.96,106,13.22,3.77,
2018-08-31,1584,,0.00,106,,0.73,
2018-08-31,1586,,0.76,106,35.22,2.03,
2018-08-31,1591,,0.00,106,94.59,2.91,
2018-08-31,1593,,7.45,106,11.85,1.76,
2018-08-31,1595,,7.92,106,7.58,1.02,
2018-08-31,1597,,2.83,106,17.47,4.23,
2018-08-31,1599,,2.98,106,17.80,1.51,
2018-08-31,1742,,0.00,106,,1.90,
2018-08-31,1752,,4.76,106,22.11,1.66,
2018-08-31,1777,,2.18,106,21.79,2.35,
2018-08-31,1781,,0.00,106,,1.64,
2018-08-31,1784,,0.00,106,110.83,1.16,
2018-08-31,1785,,0.00,106,20.79,1.69,
2018-08-31,1787,,6.48,106,12.45,1.49,
2018-08-31,1788,,6.02,106,13.66,2.28,
2018-08-31,1795,,0.00,106,3120.00,2.08,
2018-08-31,1796,,2.18,106,85.00,3.17,
2018-08-31,1799,,0.00,106,,2.03,
2018-08-31,1813,,4.98,106,25.13,1.01,
2018-08-31,1815,,3.86,106,16.05,0.98,
2018-08-31,2035,,0.00,106,,2.66,
2018-08-31,2061,,0.00,106,18.75,1.04,
2018-08-31,2063,,6.58,106,11.84,2.60,
2018-08-31,2064,,6.06,106,15.87,0.85,
2018-08-31,2065,,5.66,106,14.92,0.89,
2018-08-31,2066,,3.78,106,14.80,2.82,
2018-08-31,2067,,0.00,106,23.04,1.44,
2018-08-31,2221,,4.35,106,12.12,2.09,
2018-08-31,2230,,0.00,106,,0.90,
2018-08-31,2233,,5.36,106,12.29,2.24,
2018-08-31,2235,,6.97,106,20.66,1.45,
2018-08-31,2596,,10.17,106,3.98,1.04,
2018-08-31,2640,,5.97,106,14.60,2.57,
2018-08-31,2641,,0.00,106,,0.86,
2018-08-31,2643,,6.62,106,12.03,1.35,
2018-08-31,2718,,0.89,106,,0.88,
2018-08-31,2719,,0.00,106,,1.18,
2018-08-31,2724,,0.00,106,,55.00,
2018-08-31,2726,,6.36,106,15.90,3.32,
2018-08-31,2729,,5.36,106,15.86,2.98,
2018-08-31,2732,,5.65,106,16.67,2.56,
2018-08-31,2734,,0.00,106,,1.03,
2018-08-31,2736,,0.74,106,,0.52,
2018-08-31,2740,,0.00,106,,2.87,
2018-08-31,2745,,7.40,106,30.19,1.25,
2018-08-31,2916,,6.82,106,10.73,1.09,
2018-08-31,2924,,0.00,106,,2.11,
2018-08-31,2926,,5.66,106,15.10,4.11,
2018-08-31,2928,,1.82,106,,1.98,
2018-08-31,2937,,3.31,106,15.60,1.14,
2018-08-31,3064,,0.00,106,,7.28,
2018-08-31,3066,,0.00,106,,1.16,
2018-08-31,3067,,0.00,106,,1.66,
2018-08-31,3071,,4.65,106,12.17,1.63,
2018-08-31,3073,,0.00,106,,1.21,
2018-08-31,3078,,5.93,106,9.22,1.60,
2018-08-31,3081,,1.90,106,31.80,6.57,
2018-08-31,3083,,0.00,106,,3.22,
2018-08-31,3085,,0.00,106,,2.77,
2018-08-31,3086,,0.00,106,,5.84,
2018-08-31,3088,,9.47,106,14.14,2.17,
2018-08-31,3089,,0.00,106,191.25,1.79,
2018-08-31,3092,,9.53,106,9.83,2.08,
2018-08-31,3093,,2.17,106,36.74,1.17,
2018-08-31,3095,,0.00,106,5.00,1.99,
2018-08-31,3105,,4.20,106,16.87,2.88,
2018-08-31,3114,,2.87,106,13.42,1.89,
2018-08-31,3115,,0.00,106,105.26,2.14,
2018-08-31,3118,,6.18,106,21.96,2.09,
2018-08-31,3122,,1.28,106,,1.28,
2018-08-31,3128,,3.21,106,21.47,0.93,
2018-08-31,3131,,8.10,106,10.33,1.43,
2018-08-31,3141,,2.58,106,18.19,2.44,
2018-08-31,3144,,4.06,106,14.11,1.94,
2018-08-31,3147,,6.19,106,9.64,1.23,
2018-08-31,3152,,4.33,106,22.58,5.92,
2018-08-31,3162,,0.00,106,,5.97,
2018-08-31,3163,,0.00,106,,1.95,
2018-08-31,3169,,6.86,106,14.83,1.82,
2018-08-31,3171,,2.56,106,17.06,1.14,
2018-08-31,3176,,0.00,106,,1.96,
2018-08-31,3191,,0.00,106,53.57,3.45,
2018-08-31,3202,,0.00,106,,1.36,
2018-08-31,3205,,2.91,106,,2.05,
2018-08-31,3206,,5.49,106,16.31,1.34,
2018-08-31,3207,,0.00,106,,2.33,
2018-08-31,3211,,6.23,106,11.79,0.89,
2018-08-31,3213,,9.13,106,11.20,2.01,
2018-08-31,3217,,7.23,106,10.10,1.82,
2018-08-31,3218,,4.43,106,14.19,1.49,
2018-08-31,3219,,0.00,106,,4.39,
2018-08-31,3221,,2.02,106,27.24,1.32,
2018-08-31,3224,,0.00,106,,3.22,
2018-08-31,3226,,3.85,106,14.46,3.57,
2018-08-31,3227,,3.52,106,19.97,2.75,
2018-08-31,3228,,0.00,106,74.67,6.51,
2018-08-31,3230,,0.00,106,,0.73,
2018-08-31,3232,,0.43,106,21.93,2.08,
2018-08-31,3234,,0.00,106,,1.73,
2018-08-31,3236,,5.71,106,15.59,2.17,
2018-08-31,3252,,0.00,106,,0.32,
2018-08-31,3259,,0.00,106,,3.42,
2018-08-31,3260,,11.47,106,12.54,1.44,
2018-08-31,3264,,4.32,106,12.76,1.79,
2018-08-31,3265,,4.01,106,5.81,1.00,
2018-08-31,3268,,0.00,106,,0.92,
2018-08-31,3272,,3.53,106,19.29,1.30,
2018-08-31,3276,,1.65,106,29.63,1.11,
2018-08-31,3284,,5.46,106,27.14,1.18,
2018-08-31,3285,,1.84,106,23.87,1.83,
2018-08-31,3287,,0.00,106,118.50,1.07,
2018-08-31,3288,,0.00,106,17.43,1.63,
2018-08-31,3289,,1.69,106,29.60,1.18,
2018-08-31,3290,,1.53,106,163.75,1.39,
2018-08-31,3293,,7.24,106,11.59,3.20,
2018-08-31,3294,,3.46,106,17.67,0.71,
2018-08-31,3297,,3.23,106,,0.77,
2018-08-31,3299,,8.99,106,11.34,2.20,
2018-08-31,3303,,2.63,106,11.17,1.08,
2018-08-31,3306,,2.29,106,311.43,0.86,
2018-08-31,3310,,4.06,106,6.72,1.60,
2018-08-31,3313,,0.00,106,116.20,2.76,
2018-08-31,3317,,1.19,106,16.25,1.54,
2018-08-31,3322,,0.00,106,,1.30,
2018-08-31,3323,,4.56,106,15.49,1.66,
2018-08-31,3324,,3.34,106,21.88,2.28,
2018-08-31,3325,,0.00,106,,0.98,
2018-08-31,3332,,7.18,106,12.01,1.53,
2018-08-31,3339,,0.00,106,289.67,1.45,
2018-08-31,3354,,2.02,106,14.00,1.17,
2018-08-31,3360,,1.88,106,,1.53,
2018-08-31,3362,,0.49,106,33.06,3.86,
2018-08-31,3363,,3.75,106,49.35,1.56,
2018-08-31,3372,,0.00,106,,1.00,
2018-08-31,3373,,1.69,106,71.00,1.15,
2018-08-31,3374,,0.00,106,,4.85,
2018-08-31,3379,,0.00,106,,0.90,
2018-08-31,3388,,5.94,106,11.46,1.63,
2018-08-31,3390,,4.12,106,32.40,1.33,
2018-08-31,3402,,7.89,106,8.87,1.68,
2018-08-31,3426,,5.36,106,11.29,1.92,
2018-08-31,3428,,6.11,106,12.01,1.28,
2018-08-31,3431,,0.00,106,,1.93,
2018-08-31,3434,,0.00,106,,1.32,
2018-08-31,3438,,0.00,106,,0.79,
2018-08-31,3441,,4.75,106,,1.50,
2018-08-31,3444,,4.28,106,16.56,1.54,
2018-08-31,3452,,0.00,106,,1.11,
2018-08-31,3455,,4.15,106,12.99,1.62,
2018-08-31,3465,,0.00,106,,5.29,
2018-08-31,3466,,0.00,106,,0.60,
2018-08-31,3479,,6.24,106,10.86,1.48,
2018-08-31,3483,,1.90,106,195.45,0.62,
2018-08-31,3484,,5.65,106,14.30,1.39,
2018-08-31,3489,,0.00,106,25.77,0.60,
2018-08-31,3490,,2.20,106,758.33,1.07,
2018-08-31,3491,,5.38,106,25.18,2.33,
2018-08-31,3492,,5.76,106,32.58,1.44,
2018-08-31,3498,,1.57,106,,0.91,
2018-08-31,3499,,2.21,106,113.33,1.21,
2018-08-31,3508,,0.00,106,25.10,2.89,
2018-08-31,3511,,0.00,106,,1.91,
2018-08-31,3512,,0.00,106,,2.72,
2018-08-31,3516,,0.00,106,,0.52,
2018-08-31,3520,,0.00,106,,1.71,
2018-08-31,3521,,0.00,106,,1.65,
2018-08-31,3522,,0.00,106,,1.40,
2018-08-31,3526,,4.27,106,17.75,2.88,
2018-08-31,3527,,2.32,106,18.71,2.35,
2018-08-31,3529,,2.37,106,40.41,13.28,
2018-08-31,3531,,9.43,106,10.76,0.75,
2018-08-31,3537,,6.03,106,10.51,1.74,
2018-08-31,3540,,4.03,106,13.22,1.54,
2018-08-31,3541,,8.08,106,13.97,3.62,
2018-08-31,3546,,5.27,106,12.29,2.62,
2018-08-31,3548,,6.02,106,8.42,0.84,
2018-08-31,3551,,3.42,106,13.87,0.76,
2018-08-31,3552,,2.21,106,25.49,1.96,
2018-08-31,3555,,2.35,106,53.68,4.74,
2018-08-31,3556,,8.21,106,15.56,3.04,
2018-08-31,3558,,4.90,106,10.99,2.40,
2018-08-31,3562,,0.00,106,,2.13,
2018-08-31,3563,,2.07,106,24.66,14.32,
2018-08-31,3564,,0.00,106,,1.16,
2018-08-31,3567,,7.71,106,10.78,2.03,
2018-08-31,3570,,2.65,106,17.19,1.54,
2018-08-31,3577,,3.93,106,15.66,1.94,
2018-08-31,3580,,8.39,106,5.74,2.59,
2018-08-31,3581,,4.83,106,12.62,1.50,
2018-08-31,3587,,3.73,106,17.36,1.61,
2018-08-31,3594,,2.10,106,9.49,1.12,
2018-08-31,3609,,1.38,106,21.97,0.85,
2018-08-31,3611,,4.02,106,14.46,3.37,
2018-08-31,3615,,3.04,106,17.48,0.51,
2018-08-31,3623,,10.48,106,9.50,1.70,
2018-08-31,3624,,1.03,106,28.84,2.38,
2018-08-31,3625,,3.80,106,18.79,2.19,
2018-08-31,3628,,6.08,106,16.78,1.23,
2018-08-31,3629,,0.00,106,,5.13,
2018-08-31,3630,,0.00,106,,5.01,
2018-08-31,3631,,0.00,106,,1.93,
2018-08-31,3632,,0.00,106,,1.35,
2018-08-31,3642,,0.00,106,,1.32,
2018-08-31,3646,,5.39,106,15.72,1.58,
2018-08-31,3652,,3.61,106,24.56,0.82,
2018-08-31,3663,,2.35,106,30.80,1.41,
2018-08-31,3664,,0.00,106,,0.90,
2018-08-31,3666,,7.14,106,35.00,1.11,
2018-08-31,3672,,3.10,106,55.29,1.34,
2018-08-31,3675,,4.46,106,16.59,2.06,
2018-08-31,3680,,0.74,106,,1.77,
2018-08-31,3684,,8.60,106,10.06,1.77,
2018-08-31,3685,,0.75,106,60.23,4.53,
2018-08-31,3687,,0.00,106,,1.15,
2018-08-31,3689,,7.58,106,12.49,0.82,
2018-08-31,3691,,3.62,106,,1.47,
2018-08-31,3693,,0.00,106,,1.08,
2018-08-31,3707,,0.00,106,109.23,2.25,
2018-08-31,3709,,4.08,106,24.81,1.41,
2018-08-31,3710,,0.00,106,,0.45,
2018-08-31,4102,,0.00,106,,1.46,
2018-08-31,4103,,3.60,106,17.20,2.69,
2018-08-31,4105,,5.13,106,13.38,4.22,
2018-08-31,4107,,3.37,106,18.94,3.43,
2018-08-31,4109,,0.00,106,,1.47,
2018-08-31,4111,,3.33,106,22.64,1.33,
2018-08-31,4113,,3.59,106,13.87,0.58,
2018-08-31,4114,,4.21,106,12.84,1.53,
2018-08-31,4116,,3.08,106,29.28,1.46,
2018-08-31,4120,,4.15,106,16.39,1.63,
2018-08-31,4121,,2.44,106,18.92,0.80,
2018-08-31,4123,,3.53,106,30.71,3.92,
2018-08-31,4126,,3.58,106,23.15,2.12,
2018-08-31,4127,,0.00,106,16.30,1.13,
2018-08-31,4128,,0.00,106,,1.02,
2018-08-31,4129,,2.61,106,36.08,1.78,
2018-08-31,4130,,2.74,106,30.10,1.59,
2018-08-31,4131,,0.00,106,,2.19,
2018-08-31,4138,,6.77,106,13.11,1.22,
2018-08-31,4139,,1.79,106,109.80,4.79,
2018-08-31,4147,,0.00,106,,12.62,
2018-08-31,4152,,0.00,106,,9.85,
2018-08-31,4153,,0.00,106,,2.14,
2018-08-31,4154,,0.00,106,,2.48,
2018-08-31,4157,,0.00,106,,10.95,
2018-08-31,4160,,1.44,106,40.87,2.16,
2018-08-31,4161,,1.41,106,49.12,2.00,
2018-08-31,4162,,1.49,106,34.63,5.41,
2018-08-31,4163,,2.38,106,16.98,2.63,
2018-08-31,4167,,0.00,106,,2.66,
2018-08-31,4168,,0.00,106,,1.13,
2018-08-31,4171,,0.00,106,,2.68,
2018-08-31,4173,,1.69,106,26.03,0.67,
2018-08-31,4174,,0.00,106,,4.90,
2018-08-31,4175,,4.30,106,15.41,2.02,
2018-08-31,4180,,0.00,106,,1.51,
2018-08-31,4183,,1.69,106,45.51,1.57,
2018-08-31,4188,,0.00,106,,2.59,
2018-08-31,4192,,0.00,106,,2.85,
2018-08-31,4198,,0.00,106,,1.84,
2018-08-31,4205,,4.41,106,20.18,4.06,
2018-08-31,4207,,8.54,106,12.42,1.03,
2018-08-31,4303,,107.42,106,24.85,1.11,
2018-08-31,4305,,6.70,106,11.59,2.06,
2018-08-31,4401,,6.47,106,14.28,2.27,
2018-08-31,4406,,0.00,106,,0.68,
2018-08-31,4415,,0.00,106,,9.33,
2018-08-31,4416,,2.53,106,,2.64,
2018-08-31,4417,,4.73,106,10.69,1.52,
2018-08-31,4419,,0.00,106,,2.69,
2018-08-31,4420,,5.45,106,16.67,1.05,
2018-08-31,4429,,0.00,106,,0.85,
2018-08-31,4430,,3.64,106,21.48,0.85,
2018-08-31,4432,,2.69,106,18.70,1.28,
2018-08-31,4433,,2.10,106,25.59,1.05,
2018-08-31,4502,,2.85,106,24.21,3.74,
2018-08-31,4503,,0.00,106,29.16,2.40,
2018-08-31,4506,,5.47,106,15.93,2.67,
2018-08-31,4510,,3.15,106,25.29,0.81,
2018-08-31,4513,,0.00,106,10.31,1.26,
2018-08-31,4523,,0.75,106,,0.53,
2018-08-31,4527,,6.35,106,11.98,1.91,
2018-08-31,4528,,3.75,106,13.56,2.41,
2018-08-31,4529,,0.00,106,,1.43,
2018-08-31,4530,,0.00,106,101.17,0.89,
2018-08-31,4533,,3.75,106,18.75,0.76,
2018-08-31,4534,,3.60,106,18.90,1.15,
2018-08-31,4535,,5.76,106,13.81,1.26,
2018-08-31,4541,,1.01,106,64.78,1.25,
2018-08-31,4542,,7.39,106,10.97,1.28,
2018-08-31,4543,,1.24,106,28.87,0.91,
2018-08-31,4549,,4.81,106,16.36,2.66,
2018-08-31,4550,,7.29,106,10.51,0.91,
2018-08-31,4554,,0.00,106,,0.99,
2018-08-31,4556,,1.07,106,34.04,1.97,
2018-08-31,4561,,3.58,106,18.51,2.31,
2018-08-31,4563,,9.00,106,11.91,2.32,
2018-08-31,4609,,0.00,106,,2.09,
2018-08-31,4702,,0.00,106,,0.72,
2018-08-31,4706,,5.47,106,14.36,1.15,
2018-08-31,4707,,9.22,106,13.56,0.60,
2018-08-31,4711,,7.34,106,18.79,0.91,
2018-08-31,4712,,0.00,106,,2.23,
2018-08-31,4714,,3.46,106,,0.88,
2018-08-31,4716,,1.18,106,59.03,1.77,
2018-08-31,4721,,2.89,106,24.37,5.44,
2018-08-31,4726,,0.00,106,,2.48,
2018-08-31,4728,,0.98,106,41.78,2.74,
2018-08-31,4729,,0.00,106,9.90,0.99,
2018-08-31,4735,,5.82,106,15.48,3.23,
2018-08-31,4736,,2.83,106,20.21,4.34,
2018-08-31,4741,,5.98,106,17.07,1.83,
2018-08-31,4743,,0.00,106,,2.29,
2018-08-31,4744,,2.80,106,20.88,2.09,
2018-08-31,4745,,2.82,106,9.66,1.30,
2018-08-31,4747,,4.51,106,20.78,1.46,
2018-08-31,4754,,5.11,106,14.06,3.13,
2018-08-31,4803,,2.09,106,17.04,4.09,
2018-08-31,4804,,3.11,106,402.50,0.91,
2018-08-31,4806,,0.00,106,,0.60,
2018-08-31,4903,,0.00,106,,1.61,
2018-08-31,4905,,3.14,106,3.56,0.73,
2018-08-31,4907,,6.85,106,4.71,1.54,
2018-08-31,4908,,3.70,106,10.50,1.24,
2018-08-31,4909,,3.21,106,19.08,0.68,
2018-08-31,4911,,0.00,106,,3.09,
2018-08-31,4924,,0.00,106,,1.19,
2018-08-31,4933,,3.76,106,18.01,0.56,
2018-08-31,4939,,2.34,106,17.12,1.40,
2018-08-31,4944,,0.00,106,,2.75,
2018-08-31,4946,,1.36,106,27.88,3.00,
2018-08-31,4947,,3.78,106,12.76,3.25,
2018-08-31,4950,,0.00,106,,0.83,
2018-08-31,4953,,1.93,106,18.50,3.02,
2018-08-31,4966,,2.69,106,18.96,4.22,
2018-08-31,4971,,3.14,106,21.38,1.60,
2018-08-31,4972,,6.48,106,5.80,1.05,
2018-08-31,4973,,6.67,106,,0.63,
2018-08-31,4974,,6.33,106,9.61,1.43,
2018-08-31,4979,,0.00,106,,1.52,
2018-08-31,4987,,7.56,106,11.65,1.89,
2018-08-31,4991,,1.72,106,12.65,1.63,
2018-08-31,4995,,6.46,106,18.13,2.21,
2018-08-31,5009,,1.68,106,67.78,0.95,
2018-08-31,5011,,0.00,106,16.90,1.35,
2018-08-31,5013,,2.59,106,12.72,1.70,
2018-08-31,5014,,2.83,106,9.81,0.93,
2018-08-31,5015,,7.96,106,9.21,2.16,
2018-08-31,5016,,8.36,106,8.27,1.44,
2018-08-31,5102,,6.13,106,12.73,1.06,
2018-08-31,5201,,0.98,106,24.80,2.64,
2018-08-31,5202,,0.00,106,158.08,2.09,
2018-08-31,5205,,0.00,106,125.00,15.63,
2018-08-31,5206,,6.19,106,1130.00,0.76,
2018-08-31,5209,,6.47,106,14.62,2.04,
2018-08-31,5210,,0.00,106,,0.68,
2018-08-31,5211,,1.78,106,69.04,1.12,
2018-08-31,5212,,3.48,106,16.31,2.22,
2018-08-31,5213,,5.14,106,4.02,0.80,
2018-08-31,5220,,8.32,106,10.63,1.98,
2018-08-31,5223,,6.76,106,15.50,0.91,
2018-08-31,5227,,0.00,106,,1.68,
2018-08-31,5230,,5.19,106,14.81,1.31,
2018-08-31,5245,,8.94,106,10.90,2.34,
2018-08-31,5251,,3.24,106,,0.91,
2018-08-31,5255,,4.73,106,13.89,2.34,
2018-08-31,5263,,3.42,106,29.55,2.89,
2018-08-31,5272,,6.83,106,23.86,1.30,
2018-08-31,5274,,2.10,106,38.99,12.41,
2018-08-31,5276,,4.55,106,,1.06,
2018-08-31,5278,,0.00,106,17.61,5.68,
2018-08-31,5281,,1.18,106,14.30,3.39,
2018-08-31,5287,,5.27,106,22.77,8.39,
2018-08-31,5289,,4.16,106,11.16,3.04,
2018-08-31,5291,,0.00,106,,0.90,
2018-08-31,5299,,2.12,106,23.01,5.53,
2018-08-31,5301,,0.00,106,,2.50,
2018-08-31,5302,,0.00,106,,0.80,
2018-08-31,5304,,0.00,106,,1.30,
2018-08-31,5306,,4.76,106,12.07,2.64,
2018-08-31,5309,,0.00,106,,1.06,
2018-08-31,5310,,0.00,106,1830.00,6.25,
2018-08-31,5312,,6.30,106,14.09,1.61,
2018-08-31,5314,,0.00,106,8.69,1.21,
2018-08-31,5315,,5.39,106,11.89,1.51,
2018-08-31,5317,,1.94,106,2.83,1.95,
2018-08-31,5321,,0.00,106,,4.21,
2018-08-31,5324,,0.00,106,18.99,1.80,
2018-08-31,5328,,0.00,106,63.60,1.60,
2018-08-31,5340,,0.00,106,18.80,1.96,
2018-08-31,5344,,0.00,106,,1.28,
2018-08-31,5345,,0.00,106,,1.61,
2018-08-31,5347,,4.03,106,24.67,4.72,
2018-08-31,5348,,0.00,106,1.69,1.27,
2018-08-31,5349,,0.00,106,80.12,2.21,
2018-08-31,5351,,0.00,106,,1.67,
2018-08-31,5353,,3.76,106,17.15,1.09,
2018-08-31,5355,,0.00,106,,0.73,
2018-08-31,5364,,0.00,106,,1.38,
2018-08-31,5371,,5.20,106,13.45,1.17,
2018-08-31,5381,,0.00,106,70.56,1.58,
2018-08-31,5383,,0.00,106,,0.86,
2018-08-31,5386,,4.62,106,12.38,3.37,
2018-08-31,5392,,5.36,106,20.63,1.01,
2018-08-31,5398,,0.55,106,,2.05,
2018-08-31,5403,,9.16,106,11.70,2.01,
2018-08-31,5410,,7.41,106,10.51,1.36,
2018-08-31,5425,,4.06,106,19.29,3.19,
2018-08-31,5426,,0.00,106,21.37,0.87,
2018-08-31,5432,,0.00,106,,2.39,
2018-08-31,5438,,9.77,106,9.48,0.95,
2018-08-31,5439,,3.94,106,18.44,2.86,
2018-08-31,5443,,4.35,106,10.75,1.97,
2018-08-31,5450,,0.00,106,,0.98,
2018-08-31,5452,,0.00,106,,0.57,
2018-08-31,5455,,0.00,106,,4.41,
2018-08-31,5457,,0.00,106,297.37,5.18,
2018-08-31,5460,,4.33,106,60.79,0.92,
2018-08-31,5464,,0.00,106,12.29,1.27,
2018-08-31,5465,,0.00,106,45.19,2.09,
2018-08-31,5468,,0.00,106,,1.56,
2018-08-31,5474,,4.05,106,11.74,3.36,
2018-08-31,5475,,0.00,106,12.79,1.24,
2018-08-31,5478,,2.76,106,27.42,1.62,
2018-08-31,5480,,3.48,106,13.80,0.70,
2018-08-31,5481,,0.00,106,8.22,1.25,
2018-08-31,5483,,3.41,106,17.29,1.89,
2018-08-31,5487,,4.66,106,21.64,1.54,
2018-08-31,5488,,0.00,106,,0.84,
2018-08-31,5489,,3.94,106,15.06,1.85,
2018-08-31,5490,,3.26,106,,2.14,
2018-08-31,5493,,5.81,106,12.19,1.16,
2018-08-31,5498,,1.67,106,26.34,0.99,
2018-08-31,5508,,8.47,106,9.46,1.64,
2018-08-31,5511,,5.88,106,7.21,0.68,
2018-08-31,5512,,6.70,106,95.00,0.58,
2018-08-31,5514,,4.32,106,17.82,1.05,
2018-08-31,5516,,0.00,106,17.46,1.06,
2018-08-31,5520,,4.41,106,33.17,1.08,
2018-08-31,5523,,2.06,106,8.18,0.85,
2018-08-31,5529,,0.00,106,,0.84,
2018-08-31,5530,,4.03,106,11.03,1.86,
