date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-24,1240,,0.88,114,10.61,1.68,115Q2
2026-08-24,1259,,1.88,114,17.99,0.74,115Q2
2026-08-24,1264,,5.93,114,11.93,2.64,115Q2
2026-08-24,1268,,4.43,114,13.69,3.17,115Q2
2026-08-24,1294,,9.06,114,11.31,2.04,115Q2
2026-08-24,1295,,6.62,114,11.00,1.19,115Q2
2026-08-24,1336,,1.55,114,22.33,0.68,115Q2
2026-08-24,1565,,6.14,114,11.76,0.74,115Q2
2026-08-24,1569,,0.00,114,,2.21,115Q2
2026-08-24,1570,,2.99,114,48.48,1.66,115Q2
2026-08-24,1580,,7.94,114,9.33,1.69,115Q2
2026-08-24,1584,,1.45,114,30.69,0.86,115Q2
2026-08-24,1586,,0.00,114,49.32,0.92,115Q2
2026-08-24,1591,,0.00,114,,3.10,115Q1
2026-08-24,1593,,6.28,114,8.10,0.93,115Q2
2026-08-24,1595,,0.81,114,,1.27,115Q2
2026-08-24,1599,,2.16,114,,0.90,115Q2
2026-08-24,1742,,0.00,114,,1.29,115Q2
2026-08-24,1777,,5.38,114,10.00,1.29,115Q2
2026-08-24,1780,,4.98,114,15.12,1.81,115Q2
2026-08-24,1781,,0.00,114,,1.70,115Q2
2026-08-24,1784,,1.43,114,56.57,2.48,115Q2
2026-08-24,1785,,1.97,114,15.17,3.73,115Q2
2026-08-24,1788,,5.36,114,14.83,1.97,115Q2
2026-08-24,1796,,2.37,114,71.95,1.56,115Q2
2026-08-24,1799,,0.00,114,,5.25,115Q2
2026-08-24,1813,,0.00,114,50.00,0.77,115Q2
2026-08-24,1815,,0.93,114,31.16,4.59,115Q2
2026-08-24,2035,,0.00,114,,3.91,115Q2
2026-08-24,2061,,0.00,114,45.13,4.31,115Q2
2026-08-24,2063,,6.22,114,13.17,1.21,115Q2
2026-08-24,2064,,0.00,114,632.50,0.94,115Q2
2026-08-24,2065,,4.14,114,9.50,1.27,115Q2
2026-08-24,2066,,3.96,114,14.88,1.11,115Q2
2026-08-24,2067,,0.00,114,,1.16,115Q2
2026-08-24,2070,,2.30,114,23.67,2.30,115Q2
2026-08-24,2073,,1.14,114,,1.84,115Q2
2026-08-24,2221,,2.37,114,20.89,2.47,115Q2
2026-08-24,2230,,2.65,114,,1.45,115Q2
2026-08-24,2235,,5.58,114,19.78,0.81,115Q2
2026-08-24,2596,,4.39,114,12.53,1.59,115Q2
2026-08-24,2640,,5.10,114,16.49,4.65,115Q2
2026-08-24,2641,,2.65,114,8.16,0.74,115Q2
2026-08-24,2643,,7.17,114,8.75,1.12,115Q2
2026-08-24,2718,,11.16,114,4.79,0.70,115Q2
2026-08-24,2719,,0.00,114,30.00,1.92,115Q2
2026-08-24,2724,,0.00,114,,1.55,115Q1
2026-08-24,2726,,0.00,114,,0.86,115Q1
2026-08-24,2729,,4.26,114,26.68,3.05,115Q2
2026-08-24,2732,,5.44,114,18.69,1.61,115Q2
2026-08-24,2734,,0.00,114,,1.31,115Q2
2026-08-24,2736,,0.00,114,,0.71,115Q2
