date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-23,1240,,5.67,110,16.21,1.33,
2022-09-23,1258,,0.00,110,9.93,1.52,
2022-09-23,1259,,3.15,110,20.59,1.23,
2022-09-23,1264,,4.55,110,15.26,3.76,
2022-09-23,1268,,2.68,110,,2.79,
2022-09-23,1336,,1.52,110,15.38,1.26,
2022-09-23,1565,,6.01,110,12.00,2.18,
2022-09-23,1569,,6.18,110,6.24,0.91,
2022-09-23,1570,,5.93,110,8.06,1.01,
2022-09-23,1580,,7.48,110,9.50,1.95,
2022-09-23,1584,,1.07,110,18.84,1.60,
2022-09-23,1586,,1.76,110,32.33,1.93,
2022-09-23,1591,,6.25,110,10.60,1.18,
2022-09-23,1593,,5.66,110,18.62,2.16,
2022-09-23,1595,,5.17,110,6.70,0.71,
2022-09-23,1599,,6.84,110,9.72,1.70,
2022-09-23,1742,,7.94,110,4.57,1.21,
2022-09-23,1777,,2.57,110,22.72,1.63,
2022-09-23,1781,,0.00,110,,2.04,
2022-09-23,1784,,1.14,110,141.50,1.89,
2022-09-23,1785,,4.25,110,14.79,1.73,
2022-09-23,1788,,4.36,110,16.75,2.85,
2022-09-23,1796,,1.72,110,27.98,3.06,
2022-09-23,1799,,0.00,110,,2.33,
2022-09-23,1813,,2.25,110,116.84,1.26,
2022-09-23,1815,,6.79,110,11.73,0.78,
2022-09-23,2035,,0.00,110,7.33,1.86,
2022-09-23,2061,,3.51,110,,2.39,
2022-09-23,2063,,8.03,110,8.49,1.97,
2022-09-23,2064,,5.99,110,7.32,0.97,
2022-09-23,2065,,10.45,110,7.89,1.68,
2022-09-23,2066,,2.31,110,14.02,2.36,
2022-09-23,2067,,0.00,110,,1.45,
2022-09-23,2070,,4.58,110,12.13,1.40,
2022-09-23,2221,,7.23,110,6.99,1.90,
2022-09-23,2230,,0.00,110,10.70,2.33,
2022-09-23,2235,,3.03,110,13.77,1.38,
2022-09-23,2596,,8.36,110,5.83,0.87,
2022-09-23,2640,,4.14,110,15.96,3.11,
2022-09-23,2641,,4.35,110,4.68,1.01,
2022-09-23,2643,,7.11,110,4.95,1.69,
2022-09-23,2718,,0.00,110,,1.87,
2022-09-23,2719,,0.00,110,,14.04,
2022-09-23,2724,,0.00,110,,3.45,
2022-09-23,2726,,0.00,110,,2.14,
2022-09-23,2729,,3.49,110,173.73,2.50,
2022-09-23,2732,,1.80,110,31.25,3.44,
2022-09-23,2734,,0.00,110,,6.29,
2022-09-23,2736,,0.00,110,,1.07,
2022-09-23,2740,,0.00,110,,7.19,
2022-09-23,2743,,0.00,110,,5.53,
2022-09-23,2745,,0.00,110,,5.37,
2022-09-23,2752,,3.00,110,26.65,5.13,
2022-09-23,2754,,0.49,110,41.36,3.14,
2022-09-23,2755,,3.53,110,16.23,2.83,
2022-09-23,2756,,5.31,110,14.36,4.00,
2022-09-23,2916,,9.63,110,7.85,1.35,
2022-09-23,2924,,0.00,110,61.73,5.18,
2022-09-23,2926,,0.00,110,,3.15,
2022-09-23,2937,,6.02,110,9.74,1.87,
2022-09-23,2947,,3.76,110,20.24,2.70,
2022-09-23,3064,,0.00,110,,16.33,
2022-09-23,3066,,0.00,110,11.41,2.26,
2022-09-23,3067,,0.00,110,8.03,3.06,
2022-09-23,3071,,6.08,110,12.35,2.02,
2022-09-23,3073,,0.00,110,,2.15,
2022-09-23,3078,,10.87,110,8.49,1.29,
2022-09-23,3081,,2.27,110,95.37,3.46,
2022-09-23,3083,,0.00,110,,3.19,
2022-09-23,3085,,0.00,110,47.31,4.03,
2022-09-23,3086,,4.51,110,29.73,5.04,
2022-09-23,3088,,5.52,110,11.31,1.62,
2022-09-23,3089,,0.00,110,,3.00,
2022-09-23,3093,,6.30,110,8.67,3.42,
2022-09-23,3095,,0.00,110,,8.11,
2022-09-23,3105,,5.56,110,12.59,1.85,
2022-09-23,3114,,5.75,110,7.25,1.17,
2022-09-23,3115,,0.00,110,,2.03,
2022-09-23,3118,,7.12,110,13.98,1.70,
2022-09-23,3122,,7.65,110,8.02,2.10,
2022-09-23,3128,,2.58,110,20.73,1.95,
2022-09-23,3131,,7.08,110,9.58,2.34,
2022-09-23,3141,,3.94,110,7.83,3.14,
2022-09-23,3147,,7.68,110,8.58,1.94,
2022-09-23,3152,,4.86,110,20.18,3.30,
2022-09-23,3162,,0.00,110,,3.24,
2022-09-23,3163,,1.90,110,14.65,2.03,
2022-09-23,3169,,4.95,110,13.41,3.89,
2022-09-23,3171,,9.81,110,13.68,1.17,
2022-09-23,3176,,0.00,110,,2.13,
2022-09-23,3178,,1.56,110,16.59,2.71,
2022-09-23,3188,,8.20,110,39.35,0.89,
2022-09-23,3191,,0.00,110,,2.72,
2022-09-23,3202,,0.00,110,35.33,1.59,
2022-09-23,3205,,0.00,110,,3.63,
2022-09-23,3206,,6.45,110,9.76,1.38,
2022-09-23,3207,,0.00,110,23.00,3.03,
2022-09-23,3211,,19.95,110,3.42,1.39,
2022-09-23,3213,,8.40,110,13.19,1.31,
2022-09-23,3217,,8.02,110,9.15,1.76,
2022-09-23,3218,,1.91,110,30.51,9.90,
2022-09-23,3219,,3.83,110,12.21,3.79,
2022-09-23,3221,,7.24,110,3.91,1.28,
2022-09-23,3224,,0.00,110,117.63,2.29,
2022-09-23,3226,,4.24,110,15.13,2.77,
2022-09-23,3227,,10.00,110,12.78,1.56,
2022-09-23,3228,,0.00,110,261.92,30.32,
2022-09-23,3230,,0.00,110,,1.20,
2022-09-23,3232,,1.45,110,28.01,2.53,
2022-09-23,3234,,0.00,110,,2.40,
2022-09-23,3236,,2.65,110,16.74,1.56,
2022-09-23,3252,,2.40,110,23.91,0.53,
2022-09-23,3259,,0.00,110,,2.34,
2022-09-23,3260,,9.48,110,25.58,1.32,
2022-09-23,3264,,6.53,110,7.01,1.42,
2022-09-23,3265,,5.64,110,6.97,1.04,
2022-09-23,3268,,2.65,110,13.06,1.49,
2022-09-23,3272,,3.19,110,,1.04,
2022-09-23,3276,,2.95,110,9.48,1.21,
2022-09-23,3284,,0.00,110,,1.45,
2022-09-23,3285,,0.00,110,,1.41,
2022-09-23,3287,,0.00,110,31.78,1.25,
2022-09-23,3289,,2.19,110,20.54,1.71,
2022-09-23,3290,,2.33,110,33.59,1.51,
2022-09-23,3293,,17.12,110,4.90,3.17,
2022-09-23,3294,,1.32,110,,1.14,
2022-09-23,3297,,0.00,110,,1.09,
2022-09-23,3303,,4.63,110,9.06,1.60,
2022-09-23,3306,,3.24,110,35.80,0.80,
2022-09-23,3310,,5.08,110,21.30,1.77,
2022-09-23,3313,,0.00,110,1100.00,1.19,
2022-09-23,3317,,2.19,110,7.01,1.32,
2022-09-23,3322,,3.15,110,9.55,1.62,
2022-09-23,3323,,5.72,110,11.53,1.13,
2022-09-23,3324,,3.81,110,10.26,2.74,
2022-09-23,3325,,0.00,110,,1.21,
2022-09-23,3332,,2.43,110,15.28,1.35,
2022-09-23,3339,,0.00,110,13.83,1.15,
2022-09-23,3349,,8.00,110,38.46,1.24,
