date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-05,1256,,2.97,103,21.68,7.10,
2015-03-05,1258,,2.48,103,9.38,1.27,
2015-03-05,1259,,2.84,103,22.18,1.47,
2015-03-05,1333,,0.00,103,,1.82,
2015-03-05,1336,,0.56,103,15.38,0.55,
2015-03-05,1565,,4.41,103,15.63,6.49,
2015-03-05,1569,,0.00,103,,0.89,
2015-03-05,1570,,0.00,103,8.73,1.57,
2015-03-05,1580,,4.48,103,16.74,5.60,
2015-03-05,1584,,0.00,103,,0.83,
2015-03-05,1586,,3.57,103,21.88,1.22,
2015-03-05,1591,,3.85,103,24.07,2.77,
2015-03-05,1593,,0.00,103,21.71,2.03,
2015-03-05,1595,,4.16,103,10.31,1.77,
2015-03-05,1597,,1.85,103,135.36,1.61,
2015-03-05,1599,,8.74,103,22.10,1.13,
2015-03-05,1742,,0.00,103,,2.42,
2015-03-05,1752,,2.60,103,175.00,2.41,
2015-03-05,1777,,2.73,103,16.97,3.23,
2015-03-05,1781,,1.62,103,,2.35,
2015-03-05,1784,,2.56,103,48.31,1.71,
2015-03-05,1785,,3.70,103,25.49,1.16,
2015-03-05,1787,,3.42,103,19.07,1.91,
2015-03-05,1788,,5.31,103,15.22,2.29,
2015-03-05,1795,,0.00,103,,3.59,
2015-03-05,1799,,0.00,103,,3.25,
2015-03-05,1813,,3.26,103,16.24,1.52,
2015-03-05,1815,,1.31,103,,0.73,
2015-03-05,2035,,0.00,103,28.47,2.23,
2015-03-05,2061,,0.00,103,,1.58,
2015-03-05,2063,,5.15,103,23.47,2.13,
2015-03-05,2064,,0.00,103,8.07,1.05,
2015-03-05,2066,,4.69,103,16.82,4.09,
2015-03-05,2067,,4.12,103,13.09,1.39,
2015-03-05,2221,,1.85,103,35.64,1.27,
2015-03-05,2230,,3.90,103,44.00,1.16,
2015-03-05,2233,,4.72,103,17.29,2.50,
2015-03-05,2235,,0.00,103,18.02,3.76,
2015-03-05,2596,,8.86,103,4.80,1.03,
2015-03-05,2636,,2.63,103,21.48,2.11,
2015-03-05,2640,,4.27,103,19.74,4.12,
2015-03-05,2641,,1.88,103,20.48,0.92,
2015-03-05,2718,,0.00,103,163.33,1.57,
2015-03-05,2719,,6.77,103,29.18,1.61,
2015-03-05,2724,,0.78,103,17.53,1.54,
2015-03-05,2726,,0.00,103,12.80,2.77,
2015-03-05,2729,,3.67,103,21.68,3.13,
2015-03-05,2732,,0.00,103,22.06,4.95,
2015-03-05,2734,,4.77,103,17.45,1.99,
2015-03-05,2916,,5.56,103,15.79,1.15,
2015-03-05,2924,,4.23,103,26.70,3.01,
2015-03-05,2926,,3.69,103,23.90,5.27,
2015-03-05,3064,,0.00,103,,2.46,
2015-03-05,3066,,0.00,103,,1.22,
2015-03-05,3067,,0.00,103,,2.07,
2015-03-05,3068,,2.78,103,44.44,2.27,
2015-03-05,3071,,0.00,103,,0.88,
2015-03-05,3073,,0.00,103,,1.56,
2015-03-05,3078,,3.66,103,11.85,1.30,
2015-03-05,3083,,0.00,103,,3.26,
2015-03-05,3085,,0.00,103,,2.05,
2015-03-05,3086,,0.00,103,,2.41,
2015-03-05,3088,,3.60,103,16.47,3.94,
2015-03-05,3089,,0.00,103,,2.75,
2015-03-05,3092,,0.00,103,32.76,1.41,
2015-03-05,3093,,6.28,103,18.06,1.78,
2015-03-05,3095,,0.00,103,,1.74,
2015-03-05,3105,,3.92,103,18.43,1.85,
2015-03-05,3114,,3.58,103,15.98,1.01,
2015-03-05,3115,,0.00,103,24.47,1.47,
2015-03-05,3118,,4.93,103,15.83,2.32,
2015-03-05,3122,,0.00,103,15.03,1.83,
2015-03-05,3128,,0.00,103,,0.90,
2015-03-05,3131,,7.95,103,14.76,2.81,
2015-03-05,3141,,1.11,103,28.78,1.98,
2015-03-05,3144,,5.62,103,10.31,2.04,
2015-03-05,3152,,4.05,103,23.18,3.98,
2015-03-05,3162,,0.00,103,,0.83,
2015-03-05,3163,,4.12,103,16.28,3.00,
2015-03-05,3169,,5.23,103,28.76,2.65,
2015-03-05,3171,,0.00,103,18.48,2.29,
2015-03-05,3176,,0.00,103,,7.23,
2015-03-05,3188,,0.00,103,,2.05,
2015-03-05,3191,,0.00,103,15.17,1.74,
2015-03-05,3202,,0.00,103,,0.85,
2015-03-05,3205,,0.00,103,72.05,3.04,
2015-03-05,3206,,1.83,103,18.92,1.71,
2015-03-05,3207,,0.00,103,,1.51,
2015-03-05,3211,,6.35,103,12.86,1.62,
2015-03-05,3213,,5.83,103,12.42,2.25,
2015-03-05,3217,,7.06,103,12.50,1.04,
2015-03-05,3218,,3.33,103,16.67,1.79,
2015-03-05,3219,,0.00,103,35.19,2.73,
2015-03-05,3221,,3.75,103,16.96,1.40,
2015-03-05,3224,,0.00,103,100.74,2.68,
2015-03-05,3226,,0.00,103,35.19,5.62,
2015-03-05,3227,,1.97,103,37.91,2.42,
2015-03-05,3228,,0.00,103,,4.26,
2015-03-05,3230,,0.00,103,,0.60,
2015-03-05,3232,,0.69,103,22.76,4.55,
2015-03-05,3234,,2.36,103,19.35,2.54,
2015-03-05,3236,,0.00,103,17.57,1.37,
2015-03-05,3252,,0.00,103,,0.63,
2015-03-05,3259,,0.00,103,,3.76,
2015-03-05,3260,,12.68,103,13.61,1.47,
2015-03-05,3264,,4.35,103,11.91,1.42,
2015-03-05,3265,,4.90,103,12.32,1.84,
2015-03-05,3268,,0.00,103,3.11,1.76,
2015-03-05,3272,,2.73,103,16.35,4.71,
2015-03-05,3276,,0.00,103,11.27,1.38,
2015-03-05,3284,,5.98,103,37.83,0.69,
2015-03-05,3285,,1.03,103,71.25,3.57,
2015-03-05,3287,,0.00,103,,0.91,
2015-03-05,3288,,0.00,103,,1.89,
2015-03-05,3289,,1.20,103,15.10,2.74,
2015-03-05,3290,,9.73,103,66.29,1.44,
2015-03-05,3291,,13.42,103,10.96,1.74,
2015-03-05,3293,,1.49,103,46.35,3.53,
2015-03-05,3294,,0.00,103,,0.95,
2015-03-05,3297,,12.93,103,11.70,1.19,
2015-03-05,3299,,5.30,103,12.05,2.10,
2015-03-05,3303,,7.43,103,26.12,1.02,
2015-03-05,3306,,5.42,103,14.50,1.06,
2015-03-05,3310,,1.24,103,134.17,1.27,
2015-03-05,3313,,0.00,103,,0.70,
2015-03-05,3317,,0.00,103,62.68,0.72,
2015-03-05,3322,,0.00,103,115.00,0.96,
2015-03-05,3323,,1.97,103,40.24,1.03,
2015-03-05,3324,,1.78,103,117.37,1.33,
2015-03-05,3325,,0.00,103,,1.73,
2015-03-05,3332,,6.64,103,13.93,1.56,
2015-03-05,3339,,0.00,103,,1.18,
2015-03-05,3354,,2.50,103,75.00,0.75,
2015-03-05,3360,,0.00,103,25.79,1.58,
2015-03-05,3362,,0.00,103,24.95,2.03,
2015-03-05,3363,,3.71,103,111.83,1.86,
2015-03-05,3372,,0.00,103,948.00,1.09,
2015-03-05,3373,,1.42,103,29.81,1.61,
2015-03-05,3379,,4.47,103,16.08,1.33,
2015-03-05,3388,,7.11,103,13.81,1.56,
2015-03-05,3390,,10.62,103,12.31,1.50,
2015-03-05,3402,,0.00,103,49.84,1.00,
2015-03-05,3428,,0.00,103,18.13,2.76,
2015-03-05,3431,,0.00,103,,1.63,
2015-03-05,3434,,0.00,103,50.60,1.87,
2015-03-05,3438,,4.29,103,16.67,1.01,
2015-03-05,3441,,2.60,103,,0.76,
2015-03-05,3444,,3.01,103,16.15,1.63,
2015-03-05,3452,,0.00,103,,1.54,
2015-03-05,3455,,0.00,103,136.67,1.19,
2015-03-05,3466,,3.90,103,16.10,1.19,
2015-03-05,3479,,6.05,103,15.65,2.05,
2015-03-05,3483,,0.80,103,,0.47,
2015-03-05,3484,,2.50,103,19.79,2.45,
2015-03-05,3489,,0.00,103,14.63,1.23,
2015-03-05,3490,,0.67,103,21.95,5.64,
2015-03-05,3491,,3.71,103,19.52,2.53,
2015-03-05,3498,,6.72,103,25.70,2.06,
2015-03-05,3499,,0.00,103,,0.94,
2015-03-05,3508,,0.00,103,,0.92,
2015-03-05,3511,,5.01,103,,1.24,
