date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-20,1240,,2.60,111,330.00,1.45,
2023-04-20,1258,,0.00,111,10.43,1.39,
2023-04-20,1259,,3.51,111,18.43,1.21,
2023-04-20,1264,,4.37,111,16.06,3.47,
2023-04-20,1268,,2.07,111,47.08,3.31,
2023-04-20,1336,,1.55,111,12.90,1.21,
2023-04-20,1565,,5.27,111,12.67,2.06,
2023-04-20,1569,,8.13,111,7.62,0.84,
2023-04-20,1570,,5.43,111,8.76,1.04,
2023-04-20,1580,,5.66,111,15.82,2.06,
2023-04-20,1584,,1.71,111,36.61,3.01,
2023-04-20,1586,,0.73,111,64.53,1.80,
2023-04-20,1591,,3.66,111,10.88,1.86,
2023-04-20,1593,,4.06,111,15.06,2.20,
2023-04-20,1595,,5.08,111,8.12,0.70,
2023-04-20,1599,,3.90,111,10.24,1.39,
2023-04-20,1742,,0.00,111,,1.08,
2023-04-20,1777,,3.47,111,13.07,1.75,
2023-04-20,1781,,0.00,111,,1.91,
2023-04-20,1784,,1.22,111,71.75,2.49,
2023-04-20,1785,,4.11,111,15.53,1.70,
2023-04-20,1788,,4.88,111,15.84,2.38,
2023-04-20,1796,,1.32,111,50.44,5.69,
2023-04-20,1799,,0.00,111,,3.06,
2023-04-20,1813,,2.26,111,158.21,1.27,
2023-04-20,1815,,2.48,111,172.86,0.72,
2023-04-20,2035,,0.00,111,,1.94,
2023-04-20,2061,,0.00,111,,1.97,
2023-04-20,2063,,7.29,111,8.38,2.10,
2023-04-20,2064,,5.63,111,15.57,1.03,
2023-04-20,2065,,9.16,111,8.63,1.96,
2023-04-20,2066,,2.04,111,12.20,2.29,
2023-04-20,2067,,0.00,111,,1.43,
2023-04-20,2070,,4.46,111,14.48,1.37,
2023-04-20,2221,,9.13,111,6.91,1.73,
2023-04-20,2230,,1.84,111,25.71,5.65,
2023-04-20,2235,,8.67,111,10.05,1.22,
2023-04-20,2596,,6.65,111,38.88,1.09,
2023-04-20,2640,,4.18,111,19.92,3.97,
2023-04-20,2641,,7.71,111,3.11,0.87,
2023-04-20,2643,,6.91,111,4.34,1.41,
2023-04-20,2718,,0.00,111,,2.56,
2023-04-20,2719,,0.00,111,,6.85,
2023-04-20,2724,,0.00,111,,3.27,
2023-04-20,2726,,0.00,111,,4.02,
2023-04-20,2729,,2.09,111,66.16,3.41,
2023-04-20,2732,,3.64,111,26.30,4.24,
2023-04-20,2734,,0.00,111,,4.81,
2023-04-20,2736,,0.87,111,96.25,0.97,
2023-04-20,2740,,0.00,111,,5.44,
2023-04-20,2743,,0.00,111,,4.04,
2023-04-20,2745,,0.00,111,,4.57,
2023-04-20,2752,,3.92,111,24.61,6.34,
2023-04-20,2754,,0.27,111,32.44,5.23,
2023-04-20,2755,,3.57,111,28.29,4.98,
2023-04-20,2756,,3.02,111,20.93,5.73,
2023-04-20,2916,,8.86,111,10.29,1.75,
2023-04-20,2924,,0.00,111,137.83,5.55,
2023-04-20,2926,,0.00,111,,4.57,
2023-04-20,2937,,3.77,111,9.07,1.56,
2023-04-20,2947,,2.39,111,26.57,2.47,
2023-04-20,3064,,0.00,111,,4.72,
