date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-27,1240,,5.17,113,13.37,1.94,114Q2
2025-08-27,1259,,2.05,113,65.62,0.80,114Q2
2025-08-27,1264,,4.80,113,14.51,3.51,114Q2
2025-08-27,1268,,4.66,113,16.20,3.15,114Q2
2025-08-27,1294,,5.26,113,15.05,2.75,114Q2
2025-08-27,1295,,2.62,113,25.48,3.76,114Q2
2025-08-27,1336,,5.40,113,11.59,0.78,114Q2
2025-08-27,1565,,6.40,113,11.99,1.19,114Q2
2025-08-27,1569,,0.00,113,,3.21,114Q2
2025-08-27,1570,,6.21,113,12.70,1.11,114Q2
2025-08-27,1580,,6.69,113,10.84,2.55,114Q2
2025-08-27,1584,,2.75,113,87.76,1.24,114Q2
2025-08-27,1586,,1.01,113,,1.69,114Q2
2025-08-27,1591,,0.00,113,,3.16,114Q1
2025-08-27,1593,,4.99,113,14.98,1.02,114Q2
2025-08-27,1595,,1.35,113,,0.73,114Q2
2025-08-27,1599,,1.56,113,32.65,1.23,114Q2
2025-08-27,1742,,0.00,113,,1.06,114Q2
2025-08-27,1777,,7.00,113,11.26,1.40,114Q2
2025-08-27,1781,,0.00,113,,1.90,114Q2
2025-08-27,1784,,1.81,113,58.13,3.13,114Q2
2025-08-27,1785,,3.65,113,28.10,2.53,114Q2
2025-08-27,1788,,5.02,113,18.43,2.17,114Q2
2025-08-27,1796,,0.00,113,,2.90,114Q2
2025-08-27,1799,,0.00,113,,8.84,114Q2
2025-08-27,1813,,0.00,113,,0.99,114Q2
2025-08-27,1815,,0.00,113,138.43,4.81,114Q2
2025-08-27,2035,,0.00,113,,3.42,114Q2
2025-08-27,2061,,0.00,113,,1.71,114Q2
2025-08-27,2063,,7.41,113,20.15,1.40,114Q2
2025-08-27,2064,,0.00,113,,1.03,114Q2
2025-08-27,2065,,9.49,113,45.64,1.20,114Q2
2025-08-27,2066,,4.30,113,35.08,1.48,114Q2
2025-08-27,2067,,0.00,113,,1.07,114Q2
2025-08-27,2070,,3.33,113,24.73,1.78,114Q2
2025-08-27,2073,,2.51,113,214.23,1.81,114Q2
2025-08-27,2221,,4.64,113,10.61,1.17,114Q2
2025-08-27,2230,,2.90,113,49.76,5.00,114Q2
2025-08-27,2235,,8.29,113,28.06,1.08,114Q2
2025-08-27,2596,,3.25,113,14.78,1.51,114Q2
2025-08-27,2640,,5.41,113,13.88,4.01,114Q2
2025-08-27,2641,,2.34,113,10.97,0.97,114Q2
2025-08-27,2643,,6.43,113,13.54,1.40,114Q2
2025-08-27,2718,,5.10,113,1.37,0.90,114Q2
2025-08-27,2719,,0.00,113,,3.72,114Q2
2025-08-27,2724,,0.00,113,5.04,2.48,114Q1
2025-08-27,2726,,0.00,113,,1.46,114Q1
2025-08-27,2729,,4.77,113,21.82,3.20,114Q2
2025-08-27,2732,,6.72,113,43.51,1.94,114Q2
2025-08-27,2734,,0.00,113,,1.67,114Q2
2025-08-27,2736,,0.00,113,,0.81,114Q2
2025-08-27,2740,,0.00,113,,4.41,114Q2
2025-08-27,2743,,4.63,113,23.03,3.56,114Q2
2025-08-27,2745,,5.80,113,13.19,4.67,114Q2
2025-08-27,2751,,6.29,113,16.47,3.44,114Q2
2025-08-27,2752,,6.86,113,13.77,4.66,114Q2
2025-08-27,2754,,0.90,113,80.00,2.50,114Q2
2025-08-27,2755,,3.01,113,24.59,5.72,114Q2
2025-08-27,2756,,2.48,113,48.79,4.80,114Q2
2025-08-27,2916,,7.55,113,11.33,2.05,114Q2
2025-08-27,2924,,0.00,113,,2.76,114Q1
2025-08-27,2926,,0.45,113,46.19,3.74,114Q2
2025-08-27,2937,,7.15,113,9.82,1.64,114Q2
2025-08-27,2941,,5.85,113,19.06,2.44,114Q2
2025-08-27,2947,,3.41,113,24.66,2.23,114Q2
2025-08-27,2948,,5.61,113,19.57,1.23,114Q2
2025-08-27,2949,,3.66,113,23.69,2.05,114Q2
2025-08-27,3064,,0.00,113,,8.64,114Q2
2025-08-27,3066,,0.00,113,,1.34,114Q2
2025-08-27,3067,,0.00,113,,1.57,114Q2
2025-08-27,3071,,3.09,113,27.63,2.16,114Q2
2025-08-27,3073,,1.52,113,23.83,2.22,114Q2
2025-08-27,3078,,4.28,113,15.40,3.31,114Q2
2025-08-27,3081,,0.11,113,277.38,11.11,114Q2
2025-08-27,3083,,0.00,113,,2.39,114Q2
2025-08-27,3085,,0.00,113,,2.71,114Q2
2025-08-27,3086,,0.40,113,,12.97,114Q2
2025-08-27,3088,,4.88,113,17.14,2.06,114Q2
2025-08-27,3093,,3.86,113,18.63,4.11,114Q2
2025-08-27,3095,,0.00,113,,3.28,114Q2
2025-08-27,3105,,1.06,113,,1.10,114Q2
2025-08-27,3114,,4.93,113,27.99,1.13,114Q2
2025-08-27,3115,,0.00,113,,1.81,114Q2
2025-08-27,3118,,5.56,113,15.26,1.96,114Q2
2025-08-27,3122,,0.00,113,,2.75,114Q2
2025-08-27,3128,,3.08,113,23.25,2.28,114Q2
2025-08-27,3131,,1.45,113,47.63,10.22,114Q2
2025-08-27,3141,,0.97,113,,1.62,114Q2
2025-08-27,3147,,3.16,113,16.17,5.08,114Q2
2025-08-27,3152,,4.27,113,12.96,2.34,114Q2
2025-08-27,3162,,0.81,113,25.22,2.92,114Q2
2025-08-27,3163,,1.27,113,90.11,7.43,114Q2
2025-08-27,3169,,3.05,113,28.80,3.66,114Q2
2025-08-27,3171,,6.07,113,14.67,2.44,114Q2
2025-08-27,3176,,0.00,113,,2.48,114Q2
2025-08-27,3178,,0.83,113,,2.27,114Q2
2025-08-27,3188,,6.45,113,21.46,2.04,114Q2
2025-08-27,3191,,0.00,113,,3.02,114Q2
2025-08-27,3205,,0.00,113,,3.32,114Q2
2025-08-27,3206,,7.11,113,15.02,1.49,114Q2
2025-08-27,3207,,0.00,113,,2.58,114Q2
2025-08-27,3211,,3.40,113,30.05,6.37,114Q2
2025-08-27,3213,,5.45,113,17.49,1.69,114Q2
2025-08-27,3217,,5.05,113,14.76,3.95,114Q2
2025-08-27,3218,,4.17,113,17.18,4.54,114Q2
2025-08-27,3219,,0.28,113,113.10,5.24,114Q2
2025-08-27,3221,,4.56,113,131.67,1.03,114Q2
2025-08-27,3224,,0.00,113,,3.04,114Q2
2025-08-27,3226,,1.10,113,28.49,1.58,114Q2
2025-08-27,3227,,5.08,113,15.08,2.74,114Q2
2025-08-27,3228,,0.00,113,,18.24,114Q2
2025-08-27,3230,,0.74,113,,4.00,114Q2
2025-08-27,3232,,2.08,113,,1.68,114Q2
2025-08-27,3234,,0.00,113,,5.17,114Q2
2025-08-27,3236,,2.02,113,,1.30,114Q2
2025-08-27,3252,,0.00,113,,0.51,114Q2
2025-08-27,3259,,0.00,113,,3.08,114Q2
2025-08-27,3260,,5.10,113,14.26,1.91,114Q2
2025-08-27,3264,,5.38,113,16.79,2.04,114Q2
2025-08-27,3265,,4.67,113,19.56,2.35,114Q2
2025-08-27,3268,,0.00,113,,1.40,114Q2
2025-08-27,3272,,0.00,113,,1.28,114Q2
2025-08-27,3276,,0.13,113,105.67,1.50,114Q2
2025-08-27,3284,,9.37,113,11.18,1.59,114Q2
2025-08-27,3285,,4.00,113,71.43,1.94,114Q2
2025-08-27,3287,,4.39,113,,2.84,114Q2
2025-08-27,3288,,0.00,113,,3.02,114Q2
2025-08-27,3289,,3.25,113,23.74,2.86,114Q2
2025-08-27,3290,,0.00,113,18.94,1.82,114Q2
2025-08-27,3293,,3.74,113,22.24,16.45,114Q2
2025-08-27,3294,,0.71,113,,3.58,114Q2
2025-08-27,3297,,0.00,113,480.00,4.22,114Q2
2025-08-27,3303,,5.94,113,11.06,2.08,114Q2
2025-08-27,3306,,3.45,113,21.67,0.93,114Q2
2025-08-27,3310,,4.39,113,19.30,2.68,114Q2
2025-08-27,3313,,0.00,113,,1.29,114Q2
2025-08-27,3317,,3.48,113,16.09,1.12,114Q2
2025-08-27,3322,,0.00,113,,1.27,114Q2
2025-08-27,3323,,1.26,113,,1.56,114Q2
