date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-11,1240,,4.20,109,13.63,1.83,
2021-01-11,1258,,0.00,109,,1.09,
2021-01-11,1259,,4.66,109,15.42,1.17,
2021-01-11,1264,,4.38,109,16.40,3.57,
2021-01-11,1268,,5.36,109,18.75,2.95,
2021-01-11,1336,,4.67,109,8.24,1.19,
2021-01-11,1565,,6.29,109,17.48,2.69,
2021-01-11,1569,,1.02,109,9.23,1.15,
2021-01-11,1570,,6.08,109,11.95,0.89,
2021-01-11,1580,,5.72,109,12.14,2.09,
2021-01-11,1584,,0.00,109,234.00,1.21,
2021-01-11,1586,,1.08,109,37.08,2.80,
2021-01-11,1591,,2.59,109,20.53,1.60,
2021-01-11,1593,,3.15,109,26.03,3.84,
2021-01-11,1595,,4.01,109,23.82,0.62,
2021-01-11,1599,,2.67,109,15.75,1.66,
2021-01-11,1742,,0.00,109,147.31,1.56,
2021-01-11,1752,,4.46,109,17.83,1.79,
2021-01-11,1777,,4.72,109,12.17,1.85,
2021-01-11,1781,,0.00,109,5.84,2.52,
2021-01-11,1784,,0.32,109,325.83,1.74,
2021-01-11,1785,,2.06,109,20.53,3.08,
2021-01-11,1788,,4.86,109,14.74,2.42,
2021-01-11,1796,,0.00,109,,2.07,
2021-01-11,1799,,0.00,109,,3.16,
2021-01-11,1813,,5.26,109,,1.05,
2021-01-11,1815,,0.00,109,,0.85,
2021-01-11,2035,,0.00,109,,3.08,
2021-01-11,2063,,7.81,109,13.28,1.97,
2021-01-11,2064,,4.12,109,,0.93,
2021-01-11,2065,,10.12,109,15.57,1.68,
2021-01-11,2066,,3.95,109,37.94,1.97,
2021-01-11,2067,,0.00,109,,1.15,
2021-01-11,2070,,3.61,109,,1.28,
2021-01-11,2221,,6.00,109,17.01,1.38,
2021-01-11,2230,,0.00,109,,1.26,
2021-01-11,2235,,6.73,109,23.95,1.28,
2021-01-11,2596,,4.73,109,12.74,1.11,
2021-01-11,2640,,5.32,109,15.97,3.02,
2021-01-11,2641,,1.65,109,18.41,1.17,
2021-01-11,2643,,2.96,109,10.27,2.25,
2021-01-11,2718,,0.00,109,,1.13,
2021-01-11,2719,,0.00,109,,4.01,
2021-01-11,2724,,0.00,109,,170.00,
2021-01-11,2726,,4.38,109,163.10,3.98,
2021-01-11,2729,,4.21,109,18.20,2.61,
2021-01-11,2732,,7.16,109,30.26,3.53,
2021-01-11,2734,,0.00,109,,1.72,
2021-01-11,2736,,0.00,109,,0.55,
2021-01-11,2740,,0.00,109,,3.61,
2021-01-11,2743,,4.75,109,,1.05,
2021-01-11,2745,,1.67,109,,1.05,
2021-01-11,2752,,3.23,109,18.74,4.49,
2021-01-11,2754,,0.65,109,7680.00,2.80,
2021-01-11,2755,,1.75,109,15.83,2.64,
2021-01-11,2916,,6.59,109,15.05,1.05,
2021-01-11,2924,,0.00,109,,2.51,
2021-01-11,2926,,5.27,109,54.22,3.49,
2021-01-11,2928,,3.61,109,,3.24,
2021-01-11,2937,,4.61,109,10.80,1.81,
2021-01-11,3064,,0.00,109,,12.71,
2021-01-11,3066,,0.00,109,55.71,1.33,
2021-01-11,3067,,0.00,109,,5.84,
2021-01-11,3071,,6.37,109,12.90,1.94,
2021-01-11,3078,,2.93,109,12.27,2.05,
2021-01-11,3081,,1.27,109,61.60,7.02,
2021-01-11,3083,,0.00,109,,4.58,
2021-01-11,3085,,0.00,109,,13.77,
2021-01-11,3086,,0.00,109,,11.67,
2021-01-11,3088,,7.81,109,13.50,1.65,
2021-01-11,3089,,0.00,109,,2.06,
2021-01-11,3092,,5.43,109,21.71,3.11,
2021-01-11,3093,,4.03,109,11.41,1.66,
2021-01-11,3095,,0.00,109,,3.09,
2021-01-11,3105,,1.78,109,23.55,5.22,
2021-01-11,3114,,6.62,109,16.83,1.28,
2021-01-11,3115,,0.00,109,,2.46,
2021-01-11,3118,,4.51,109,18.58,1.84,
2021-01-11,3122,,0.00,109,,1.66,
2021-01-11,3128,,2.97,109,33.02,1.30,
2021-01-11,3131,,1.90,109,33.02,4.42,
2021-01-11,3141,,1.60,109,35.79,2.34,
2021-01-11,3144,,2.51,109,18.45,2.29,
2021-01-11,3147,,6.97,109,12.41,1.57,
2021-01-11,3152,,1.79,109,44.19,9.88,
2021-01-11,3162,,0.00,109,,5.52,
2021-01-11,3163,,2.29,109,14.96,2.09,
2021-01-11,3169,,3.74,109,20.59,3.27,
2021-01-11,3171,,6.74,109,10.83,1.79,
2021-01-11,3176,,0.00,109,,5.35,
2021-01-11,3178,,1.51,109,22.33,2.24,
2021-01-11,3188,,3.55,109,37.11,1.12,
2021-01-11,3191,,0.00,109,,1.99,
2021-01-11,3202,,0.00,109,,1.83,
2021-01-11,3205,,0.00,109,,1.74,
2021-01-11,3206,,5.36,109,12.60,2.01,
2021-01-11,3207,,0.00,109,,1.79,
2021-01-11,3211,,5.62,109,12.34,1.87,
2021-01-11,3213,,8.33,109,9.71,2.06,
2021-01-11,3217,,4.00,109,16.77,3.10,
2021-01-11,3218,,0.74,109,48.47,11.47,
2021-01-11,3219,,0.00,109,258.82,3.89,
2021-01-11,3221,,0.89,109,,1.33,
2021-01-11,3224,,0.00,109,,2.71,
2021-01-11,3226,,4.51,109,16.02,3.56,
2021-01-11,3227,,2.65,109,20.54,3.46,
2021-01-11,3228,,0.00,109,9975.00,32.44,
2021-01-11,3230,,0.00,109,,1.00,
2021-01-11,3232,,1.87,109,34.89,1.28,
2021-01-11,3234,,0.00,109,,3.31,
2021-01-11,3236,,1.81,109,46.78,2.01,
2021-01-11,3252,,0.00,109,,0.43,
2021-01-11,3259,,0.00,109,,6.69,
2021-01-11,3260,,1.88,109,22.12,2.07,
2021-01-11,3264,,3.22,109,12.77,1.61,
2021-01-11,3265,,5.38,109,6.36,0.81,
2021-01-11,3268,,0.00,109,,1.32,
2021-01-11,3272,,1.52,109,16.05,1.55,
2021-01-11,3276,,0.00,109,,1.11,
2021-01-11,3284,,0.00,109,,1.17,
2021-01-11,3285,,0.94,109,40.87,1.57,
2021-01-11,3287,,0.00,109,18.22,2.80,
2021-01-11,3288,,0.00,109,,2.39,
2021-01-11,3289,,3.47,109,13.39,1.36,
2021-01-11,3290,,3.22,109,222.14,1.13,
2021-01-11,3293,,3.17,109,17.86,9.62,
2021-01-11,3294,,1.49,109,144.29,1.19,
2021-01-11,3297,,2.79,109,,1.02,
2021-01-11,3303,,7.35,109,11.35,1.21,
2021-01-11,3306,,3.52,109,55.28,0.68,
2021-01-11,3310,,6.50,109,6.35,1.28,
2021-01-11,3313,,0.00,109,,1.21,
2021-01-11,3317,,2.01,109,19.88,1.55,
2021-01-11,3322,,0.00,109,,1.21,
2021-01-11,3323,,2.17,109,13.67,1.66,
2021-01-11,3324,,2.24,109,19.00,4.74,
2021-01-11,3325,,2.67,109,11.15,2.05,
2021-01-11,3332,,2.19,109,16.84,1.30,
2021-01-11,3339,,0.00,109,,1.89,
2021-01-11,3354,,3.76,109,,0.84,
2021-01-11,3360,,4.05,109,13.88,1.00,
2021-01-11,3362,,0.00,109,,1.70,
2021-01-11,3363,,2.94,109,23.70,1.39,
2021-01-11,3372,,0.00,109,,1.31,
2021-01-11,3373,,2.53,109,5.33,2.72,
2021-01-11,3374,,0.00,109,50.99,13.32,
2021-01-11,3379,,0.00,109,17.39,0.98,
2021-01-11,3388,,5.17,109,13.54,1.36,
2021-01-11,3390,,3.33,109,,0.97,
2021-01-11,3402,,5.03,109,11.07,1.58,
2021-01-11,3426,,5.10,109,20.66,1.65,
2021-01-11,3434,,2.11,109,,1.35,
2021-01-11,3438,,0.00,109,34.47,1.95,
2021-01-11,3441,,7.85,109,,1.59,
2021-01-11,3444,,4.74,109,13.01,2.08,
2021-01-11,3455,,5.76,109,34.73,1.51,
2021-01-11,3465,,0.00,109,4625.00,17.44,
2021-01-11,3466,,4.12,109,,0.65,
2021-01-11,3479,,7.50,109,11.46,1.64,
2021-01-11,3483,,1.83,109,17.37,2.10,
2021-01-11,3484,,2.13,109,17.83,2.50,
2021-01-11,3489,,2.78,109,21.18,0.70,
2021-01-11,3490,,1.53,109,101.88,1.58,
2021-01-11,3491,,5.39,109,34.15,2.44,
2021-01-11,3492,,4.01,109,52.50,1.36,
2021-01-11,3498,,0.00,109,,1.29,
2021-01-11,3499,,3.36,109,,1.30,
2021-01-11,3508,,0.00,109,,2.02,
2021-01-11,3511,,0.00,109,26.81,1.48,
2021-01-11,3512,,0.00,109,19.19,1.68,
2021-01-11,3516,,0.00,109,16.10,0.59,
2021-01-11,3520,,0.00,109,33.78,1.70,
2021-01-11,3521,,0.00,109,,1.79,
2021-01-11,3522,,0.00,109,,1.09,
2021-01-11,3523,,0.00,109,,2.32,
2021-01-11,3526,,5.92,109,12.30,3.13,
2021-01-11,3527,,4.18,109,60.12,1.97,
2021-01-11,3529,,1.08,109,76.74,27.35,
2021-01-11,3531,,8.41,109,17.69,0.77,
2021-01-11,3537,,7.07,109,13.44,1.97,
2021-01-11,3540,,1.22,109,11.32,2.51,
2021-01-11,3541,,10.03,109,15.32,3.10,
2021-01-11,3546,,4.07,109,17.55,3.88,
2021-01-11,3548,,3.14,109,14.33,1.20,
2021-01-11,3551,,3.21,109,12.47,1.06,
2021-01-11,3552,,0.00,109,128.37,7.36,
2021-01-11,3555,,0.00,109,,4.49,
2021-01-11,3556,,5.69,109,16.02,3.19,
2021-01-11,3558,,4.79,109,14.82,1.89,
2021-01-11,3564,,2.33,109,27.93,1.36,
2021-01-11,3567,,5.68,109,13.32,1.94,
2021-01-11,3570,,6.77,109,9.72,2.08,
2021-01-11,3577,,2.46,109,41.30,1.56,
2021-01-11,3580,,2.87,109,31.02,3.53,
2021-01-11,3581,,3.03,109,19.58,1.59,
2021-01-11,3587,,3.31,109,16.67,2.02,
2021-01-11,3594,,1.11,109,325.63,1.21,
2021-01-11,3597,,3.51,109,21.23,1.82,
2021-01-11,3609,,0.00,109,,2.00,
2021-01-11,3611,,4.82,109,13.17,2.92,
2021-01-11,3615,,0.00,109,,0.79,
2021-01-11,3623,,0.00,109,,1.01,
2021-01-11,3624,,2.23,109,41.93,1.44,
2021-01-11,3625,,2.40,109,,1.69,
2021-01-11,3628,,2.61,109,48.48,1.19,
2021-01-11,3629,,0.00,109,17.93,2.97,
2021-01-11,3630,,0.00,109,,2.14,
2021-01-11,3631,,0.00,109,,2.81,
2021-01-11,3632,,0.00,109,,1.90,
2021-01-11,3642,,0.00,109,,2.77,
2021-01-11,3646,,3.79,109,12.73,1.94,
2021-01-11,3652,,0.68,109,52.69,0.89,
2021-01-11,3663,,4.72,109,43.27,1.36,
