date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-22,1240,,5.21,113,11.64,1.16,113Q3
2025-01-22,1259,,2.86,113,22.42,0.84,113Q3
2025-01-22,1264,,4.40,113,15.83,3.60,113Q3
2025-01-22,1268,,4.59,113,17.84,2.92,113Q3
2025-01-22,1294,,4.35,113,14.34,3.22,113Q3
2025-01-22,1336,,1.74,113,12.63,0.96,113Q3
2025-01-22,1565,,3.67,113,15.29,1.52,113Q3
2025-01-22,1569,,1.80,113,,2.27,113Q3
2025-01-22,1570,,3.62,113,15.59,1.44,113Q3
2025-01-22,1580,,5.86,113,12.19,2.56,113Q3
2025-01-22,1584,,5.59,113,8.24,1.38,113Q3
2025-01-22,1586,,0.47,113,43.13,1.45,113Q3
2025-01-22,1591,,0.00,113,,3.78,113Q3
2025-01-22,1593,,4.59,113,27.44,1.07,113Q3
2025-01-22,1595,,2.18,113,,0.82,113Q3
2025-01-22,1599,,0.00,113,138.10,1.07,113Q3
2025-01-22,1742,,0.00,113,55.32,1.12,113Q3
2025-01-22,1777,,3.77,113,12.64,1.68,113Q3
2025-01-22,1781,,0.00,113,,2.11,113Q3
2025-01-22,1784,,1.71,113,79.14,3.37,113Q3
2025-01-22,1785,,1.98,113,27.47,2.65,113Q3
2025-01-22,1788,,4.95,113,17.01,2.13,113Q3
2025-01-22,1796,,4.71,113,,2.24,113Q3
2025-01-22,1799,,0.00,113,,10.17,113Q3
2025-01-22,1813,,2.83,113,,1.09,113Q3
2025-01-22,1815,,0.00,113,,2.05,113Q3
2025-01-22,2035,,0.00,113,,2.65,113Q3
2025-01-22,2061,,0.00,113,,1.69,113Q3
2025-01-22,2063,,13.22,113,15.84,1.53,113Q3
2025-01-22,2064,,0.00,113,,1.00,113Q3
2025-01-22,2065,,8.50,113,13.81,1.58,113Q3
2025-01-22,2066,,4.31,113,11.62,1.76,113Q3
2025-01-22,2067,,0.00,113,,1.87,113Q3
2025-01-22,2070,,2.31,113,18.21,2.56,113Q3
2025-01-22,2073,,2.22,113,39.13,1.69,113Q3
2025-01-22,2221,,4.51,113,16.97,1.23,113Q3
2025-01-22,2230,,0.80,113,19.34,5.27,113Q3
2025-01-22,2235,,5.18,113,22.03,1.35,113Q3
2025-01-22,2596,,2.45,113,156.73,2.12,113Q3
2025-01-22,2640,,4.67,113,15.44,3.96,113Q3
2025-01-22,2641,,2.71,113,9.08,0.78,113Q3
2025-01-22,2643,,6.76,113,10.82,1.38,113Q3
2025-01-22,2718,,4.24,113,2.02,1.20,113Q3
2025-01-22,2719,,0.00,113,15.91,4.77,113Q3
2025-01-22,2724,,0.00,113,14.18,4.99,113Q3
2025-01-22,2726,,0.00,113,11.18,1.84,113Q3
2025-01-22,2729,,5.43,113,23.38,3.17,113Q3
2025-01-22,2732,,6.82,113,18.67,2.24,113Q3
2025-01-22,2734,,0.00,113,17.39,2.86,113Q3
2025-01-22,2736,,0.00,113,,1.13,113Q3
2025-01-22,2740,,0.00,113,,4.44,113Q3
2025-01-22,2743,,2.90,113,11.58,3.67,113Q3
2025-01-22,2745,,3.04,113,10.60,4.67,113Q3
2025-01-22,2751,,0.00,113,17.16,3.09,113Q3
2025-01-22,2752,,5.61,113,16.83,5.09,113Q3
2025-01-22,2754,,1.77,113,39.44,2.38,113Q3
2025-01-22,2755,,3.44,113,19.32,4.07,113Q3
2025-01-22,2756,,6.07,113,32.08,3.39,113Q3
2025-01-22,2916,,7.77,113,13.55,2.22,113Q3
2025-01-22,2924,,0.00,113,,2.91,113Q3
2025-01-22,2926,,0.00,113,117.98,4.13,113Q3
2025-01-22,2937,,5.04,113,12.60,1.67,113Q3
2025-01-22,2941,,5.22,113,19.58,2.59,113Q3
2025-01-22,2947,,1.41,113,28.05,2.36,113Q3
2025-01-22,2948,,7.04,113,22.43,1.39,113Q3
2025-01-22,2949,,3.02,113,21.70,2.07,113Q3
