date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-26,1258,,3.56,105,11.01,1.60,
2017-07-26,1259,,3.16,105,17.11,1.79,
2017-07-26,1264,,4.87,105,15.28,3.24,
2017-07-26,1333,,0.00,105,,0.70,
2017-07-26,1336,,0.00,105,,0.94,
2017-07-26,1565,,4.35,105,19.38,5.77,
2017-07-26,1566,,3.67,105,14.27,1.02,
2017-07-26,1569,,0.91,105,16.06,2.17,
2017-07-26,1570,,3.36,105,13.19,1.18,
2017-07-26,1580,,4.90,105,14.98,4.49,
2017-07-26,1584,,0.00,105,,1.02,
2017-07-26,1586,,0.00,105,,1.54,
2017-07-26,1591,,3.58,105,14.33,2.38,
2017-07-26,1593,,7.39,105,13.18,1.57,
2017-07-26,1595,,2.42,105,65.37,1.39,
2017-07-26,1597,,1.70,105,46.59,2.55,
2017-07-26,1599,,7.77,105,12.44,1.87,
2017-07-26,1742,,0.00,105,,1.39,
2017-07-26,1752,,4.01,105,17.89,1.84,
2017-07-26,1777,,3.98,105,23.53,2.57,
2017-07-26,1781,,0.00,105,,1.66,
2017-07-26,1784,,0.00,105,,1.30,
2017-07-26,1785,,0.00,105,12.78,1.34,
2017-07-26,1787,,7.55,105,13.55,1.41,
2017-07-26,1788,,5.39,105,14.97,2.02,
2017-07-26,1795,,0.00,105,,1.72,
2017-07-26,1799,,0.00,105,,2.28,
2017-07-26,1813,,4.44,105,35.71,1.08,
2017-07-26,1815,,3.47,105,14.55,0.84,
2017-07-26,2035,,0.00,105,17.83,2.55,
2017-07-26,2061,,0.00,105,37.26,1.12,
2017-07-26,2063,,4.35,105,18.65,1.92,
2017-07-26,2064,,8.52,105,11.73,0.86,
2017-07-26,2065,,8.88,105,11.50,0.94,
2017-07-26,2066,,4.98,105,20.10,3.38,
2017-07-26,2067,,0.00,105,,1.17,
2017-07-26,2221,,5.11,105,12.12,1.59,
2017-07-26,2230,,1.44,105,,1.16,
2017-07-26,2233,,4.85,105,13.84,2.21,
2017-07-26,2235,,3.45,105,21.93,3.59,
2017-07-26,2596,,12.39,105,3.84,0.88,
2017-07-26,2640,,4.45,105,15.22,1.83,
2017-07-26,2641,,0.00,105,754.00,0.74,
2017-07-26,2643,,6.02,105,9.09,1.59,
2017-07-26,2718,,2.19,105,152.00,0.87,
2017-07-26,2719,,0.00,105,,1.09,
2017-07-26,2726,,2.88,105,21.58,5.60,
2017-07-26,2729,,4.58,105,19.21,3.00,
2017-07-26,2732,,5.81,105,19.25,2.89,
2017-07-26,2734,,0.00,105,,1.70,
2017-07-26,2736,,1.64,105,165.91,0.66,
2017-07-26,2740,,0.00,105,,1.91,
2017-07-26,2916,,4.55,105,15.56,0.95,
2017-07-26,2924,,0.89,105,,2.67,
2017-07-26,2926,,5.21,105,16.69,3.99,
2017-07-26,2928,,3.12,105,20.71,3.67,
2017-07-26,2937,,2.00,105,15.23,1.58,
2017-07-26,3064,,0.00,105,,3.45,
2017-07-26,3066,,0.00,105,,1.23,
2017-07-26,3067,,0.00,105,,1.56,
2017-07-26,3068,,4.58,105,13.02,2.74,
2017-07-26,3071,,0.00,105,15.44,1.21,
2017-07-26,3073,,0.00,105,,1.47,
2017-07-26,3078,,8.19,105,9.05,1.57,
2017-07-26,3081,,1.94,105,57.44,9.77,
2017-07-26,3083,,0.00,105,,3.34,
2017-07-26,3085,,0.00,105,,5.94,
2017-07-26,3086,,0.00,105,,4.97,
2017-07-26,3088,,6.19,105,16.57,2.67,
2017-07-26,3089,,0.00,105,,1.87,
2017-07-26,3092,,5.52,105,10.52,2.39,
2017-07-26,3093,,5.80,105,22.27,1.38,
2017-07-26,3095,,0.00,105,,2.94,
2017-07-26,3105,,2.52,105,25.94,3.93,
2017-07-26,3114,,3.57,105,33.33,0.90,
2017-07-26,3115,,0.00,105,66.05,1.37,
2017-07-26,3118,,5.91,105,15.92,1.96,
2017-07-26,3122,,3.44,105,39.21,1.11,
2017-07-26,3128,,2.60,105,144.38,0.85,
2017-07-26,3131,,5.10,105,13.03,2.18,
2017-07-26,3141,,1.71,105,20.43,2.19,
2017-07-26,3144,,2.72,105,20.73,1.94,
2017-07-26,3152,,2.84,105,30.81,7.50,
2017-07-26,3162,,0.00,105,,3.23,
2017-07-26,3163,,4.84,105,11.32,2.03,
2017-07-26,3169,,3.61,105,20.67,1.86,
2017-07-26,3171,,1.56,105,14.04,1.38,
