date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-07,1258,,3.69,105,10.13,1.73,
2017-03-07,1259,,3.53,105,14.77,1.53,
2017-03-07,1264,,4.89,105,16.09,3.55,
2017-03-07,1333,,0.00,105,,0.54,
2017-03-07,1336,,0.00,105,,0.50,
2017-03-07,1565,,4.03,105,17.25,6.26,
2017-03-07,1566,,8.82,105,9.66,0.98,
2017-03-07,1569,,0.00,105,20.97,1.39,
2017-03-07,1570,,3.62,105,20.29,1.16,
2017-03-07,1580,,5.20,105,12.06,3.75,
2017-03-07,1584,,0.00,105,,1.18,
2017-03-07,1586,,0.00,105,,1.43,
2017-03-07,1591,,0.00,105,16.52,1.94,
2017-03-07,1593,,7.65,105,11.10,1.57,
2017-03-07,1595,,6.72,105,30.51,1.06,
2017-03-07,1597,,3.01,105,24.45,1.47,
2017-03-07,1599,,8.49,105,8.45,2.01,
2017-03-07,1742,,0.00,105,,1.34,
2017-03-07,1752,,2.80,105,20.21,2.10,
2017-03-07,1777,,3.48,105,18.75,3.07,
2017-03-07,1781,,0.00,105,,2.01,
2017-03-07,1784,,1.34,105,,1.36,
2017-03-07,1785,,0.00,105,,1.50,
2017-03-07,1787,,6.78,105,13.11,1.45,
2017-03-07,1788,,5.05,105,17.52,2.33,
2017-03-07,1795,,0.00,105,196.36,1.96,
2017-03-07,1799,,0.00,105,,2.06,
2017-03-07,1813,,8.13,105,16.62,1.18,
2017-03-07,1815,,2.03,105,17.08,1.02,
2017-03-07,2035,,0.00,105,33.40,2.80,
2017-03-07,2061,,0.00,105,,0.96,
2017-03-07,2063,,4.94,105,16.20,2.03,
2017-03-07,2064,,6.78,105,24.93,0.88,
2017-03-07,2066,,5.56,105,18.37,3.97,
2017-03-07,2067,,0.00,105,,1.16,
2017-03-07,2221,,4.50,105,13.31,1.54,
2017-03-07,2230,,4.24,105,,1.14,
2017-03-07,2233,,2.52,105,21.56,2.72,
2017-03-07,2235,,4.03,105,22.79,4.16,
2017-03-07,2596,,4.61,105,7.86,1.18,
2017-03-07,2640,,1.03,105,16.47,1.85,
2017-03-07,2641,,0.00,105,48.59,0.74,
