date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-15,1240,,5.18,112,10.92,1.28,
2024-10-15,1259,,2.64,112,15.12,0.89,
2024-10-15,1264,,4.44,112,16.37,3.84,
2024-10-15,1268,,4.59,112,16.80,2.98,
2024-10-15,1294,,4.19,112,13.47,5.23,
2024-10-15,1336,,1.62,112,14.08,1.05,
2024-10-15,1565,,3.26,112,19.04,1.77,
2024-10-15,1569,,2.67,112,,1.47,
2024-10-15,1570,,3.57,112,26.42,1.52,
2024-10-15,1580,,6.19,112,10.96,2.62,
2024-10-15,1584,,4.32,112,10.66,1.83,
2024-10-15,1586,,0.41,112,61.76,1.69,
2024-10-15,1591,,0.00,112,,3.43,
2024-10-15,1593,,4.04,112,44.00,1.23,
2024-10-15,1595,,1.79,112,232.92,1.02,
2024-10-15,1599,,0.00,112,400.63,1.23,
2024-10-15,1742,,0.00,112,12.09,1.13,
2024-10-15,1777,,3.66,112,14.00,1.81,
2024-10-15,1781,,0.00,112,,2.24,
2024-10-15,1784,,1.54,112,73.10,3.68,
2024-10-15,1785,,1.88,112,30.05,2.89,
2024-10-15,1788,,5.05,112,16.41,2.14,
2024-10-15,1796,,4.00,112,62.50,2.60,
2024-10-15,1799,,0.00,112,,19.28,
2024-10-15,1813,,2.59,112,214.44,1.19,
2024-10-15,1815,,0.00,112,,1.49,
2024-10-15,2035,,0.00,112,,2.62,
2024-10-15,2061,,0.00,112,64.86,2.13,
2024-10-15,2063,,11.39,112,10.56,1.80,
2024-10-15,2064,,0.00,112,,1.05,
2024-10-15,2065,,7.39,112,13.24,1.81,
2024-10-15,2066,,3.55,112,12.77,2.20,
2024-10-15,2067,,0.00,112,,1.60,
2024-10-15,2070,,1.64,112,25.35,3.61,
2024-10-15,2073,,2.05,112,45.63,1.82,
2024-10-15,2221,,4.55,112,15.63,1.27,
2024-10-15,2230,,0.58,112,28.81,7.79,
2024-10-15,2235,,5.13,112,17.64,1.38,
2024-10-15,2596,,2.77,112,45.70,1.87,
2024-10-15,2640,,5.22,112,15.29,3.84,
2024-10-15,2641,,2.56,112,9.89,0.83,
2024-10-15,2643,,6.85,112,10.55,1.39,
