date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-21,1258,,3.98,104,9.36,1.63,
2016-11-21,1259,,3.61,104,14.84,1.56,
2016-11-21,1264,,5.66,104,14.33,3.23,
2016-11-21,1333,,0.00,104,,0.90,
2016-11-21,1336,,0.00,104,,0.39,
2016-11-21,1565,,3.80,104,18.04,7.33,
2016-11-21,1566,,9.23,104,8.17,0.92,
2016-11-21,1569,,0.00,104,,1.47,
2016-11-21,1570,,3.61,104,10.91,1.18,
2016-11-21,1580,,4.75,104,14.24,4.43,
2016-11-21,1584,,0.00,104,,0.97,
2016-11-21,1586,,0.00,104,,1.04,
2016-11-21,1591,,0.00,104,22.58,2.22,
2016-11-21,1593,,7.55,104,10.38,1.63,
2016-11-21,1595,,9.14,104,10.80,0.75,
2016-11-21,1597,,3.29,104,15.33,1.28,
2016-11-21,1599,,9.15,104,6.92,1.74,
2016-11-21,1742,,0.00,104,,1.19,
2016-11-21,1752,,3.20,104,16.01,1.88,
2016-11-21,1777,,3.52,104,15.81,3.11,
2016-11-21,1781,,0.00,104,,1.80,
2016-11-21,1784,,1.37,104,275.45,1.32,
2016-11-21,1787,,7.18,104,10.87,1.38,
2016-11-21,1788,,5.78,104,15.67,2.10,
2016-11-21,1795,,0.00,104,95.66,1.54,
2016-11-21,1799,,0.00,104,,1.78,
2016-11-21,1813,,8.97,104,10.47,1.08,
2016-11-21,1815,,2.92,104,11.54,0.72,
2016-11-21,2035,,0.00,104,,2.85,
2016-11-21,2061,,0.00,104,,0.79,
2016-11-21,2063,,4.96,104,13.96,2.00,
2016-11-21,2064,,7.43,104,14.29,0.81,
2016-11-21,2066,,5.33,104,15.26,4.31,
2016-11-21,2067,,0.00,104,,1.26,
2016-11-21,2221,,5.94,104,10.93,1.21,
2016-11-21,2230,,4.38,104,105.38,1.09,
2016-11-21,2233,,3.68,104,15.45,1.90,
2016-11-21,2235,,4.55,104,18.18,3.88,
2016-11-21,2596,,5.67,104,18.39,1.06,
2016-11-21,2636,,9.50,104,11.48,1.06,
2016-11-21,2640,,1.15,104,13.58,1.70,
2016-11-21,2641,,0.79,104,,1.10,
2016-11-21,2643,,4.26,104,10.33,2.11,
2016-11-21,2718,,2.50,104,22.22,1.08,
2016-11-21,2719,,0.00,104,,0.97,
2016-11-21,2724,,0.00,103,,0.51,
2016-11-21,2726,,3.76,104,19.16,3.65,
2016-11-21,2729,,4.86,104,17.59,2.90,
2016-11-21,2732,,7.50,104,15.42,2.59,
2016-11-21,2734,,3.06,104,,0.91,
2016-11-21,2736,,10.64,104,8.13,0.86,
2016-11-21,2740,,4.86,104,,1.93,
2016-11-21,2916,,8.44,104,12.62,0.99,
2016-11-21,2924,,0.93,104,103.46,2.31,
2016-11-21,2926,,4.67,104,16.93,5.37,
2016-11-21,2928,,1.91,104,20.79,1.88,
2016-11-21,3064,,0.00,103,,3.10,
2016-11-21,3066,,0.00,104,,1.07,
2016-11-21,3067,,0.00,104,,1.67,
2016-11-21,3068,,1.94,104,17.59,2.71,
2016-11-21,3071,,0.00,104,25.91,0.82,
2016-11-21,3073,,0.00,104,,1.84,
2016-11-21,3078,,6.74,104,8.92,1.69,
2016-11-21,3081,,5.00,104,14.09,4.71,
2016-11-21,3083,,0.00,104,,2.66,
2016-11-21,3085,,0.00,104,223.75,4.06,
2016-11-21,3086,,0.00,104,,1.68,
2016-11-21,3088,,7.68,104,10.02,2.88,
2016-11-21,3089,,0.00,104,,1.87,
2016-11-21,3092,,1.80,104,11.80,1.68,
2016-11-21,3093,,7.62,104,9.35,1.38,
2016-11-21,3095,,0.00,104,,2.04,
2016-11-21,3105,,0.62,104,10.92,1.85,
2016-11-21,3114,,7.66,104,16.85,0.67,
2016-11-21,3115,,0.00,104,,1.38,
2016-11-21,3118,,7.46,104,13.79,1.99,
2016-11-21,3122,,5.44,104,13.17,1.07,
2016-11-21,3128,,0.00,104,45.00,0.86,
2016-11-21,3131,,6.65,104,10.28,2.80,
2016-11-21,3141,,0.92,104,14.84,2.31,
2016-11-21,3144,,5.08,104,21.58,1.25,
2016-11-21,3152,,3.89,104,21.63,6.37,
2016-11-21,3162,,0.00,104,,0.72,
2016-11-21,3163,,0.00,104,113.49,2.40,
2016-11-21,3169,,6.80,104,15.98,1.57,
2016-11-21,3171,,0.00,104,14.58,1.73,
2016-11-21,3176,,0.00,104,,4.00,
2016-11-21,3188,,0.00,104,,2.08,
2016-11-21,3191,,0.00,104,,1.45,
2016-11-21,3202,,0.00,104,300.00,1.05,
2016-11-21,3205,,3.54,104,5.60,3.07,
2016-11-21,3206,,7.44,104,10.44,1.20,
2016-11-21,3207,,0.00,104,,1.25,
2016-11-21,3211,,9.71,104,7.96,0.76,
2016-11-21,3213,,8.83,104,11.32,1.77,
2016-11-21,3217,,5.10,104,14.74,1.14,
2016-11-21,3218,,5.18,104,18.64,1.27,
2016-11-21,3219,,0.00,104,105.00,3.34,
2016-11-21,3221,,3.87,104,13.68,1.43,
2016-11-21,3224,,0.00,104,,2.26,
2016-11-21,3226,,3.11,104,19.78,4.97,
2016-11-21,3227,,3.80,104,38.01,1.58,
2016-11-21,3228,,0.00,104,,2.51,
2016-11-21,3230,,0.00,104,,0.45,
2016-11-21,3232,,2.25,104,,1.63,
2016-11-21,3234,,10.01,104,3.78,1.87,
2016-11-21,3236,,2.47,104,10.05,1.57,
2016-11-21,3252,,0.00,104,1.68,0.37,
2016-11-21,3259,,0.00,104,,3.24,
2016-11-21,3260,,0.99,104,28.80,1.45,
2016-11-21,3264,,6.25,104,13.41,1.12,
2016-11-21,3265,,1.01,104,,1.06,
2016-11-21,3268,,0.00,104,1120.00,0.71,
2016-11-21,3272,,3.94,104,10.95,1.66,
2016-11-21,3276,,0.84,104,,1.17,
2016-11-21,3284,,3.87,104,10.23,1.25,
2016-11-21,3285,,10.42,104,12.00,1.40,
2016-11-21,3287,,0.00,104,,0.70,
2016-11-21,3288,,0.00,104,,1.74,
2016-11-21,3289,,5.14,104,14.75,2.54,
2016-11-21,3290,,7.19,104,,0.94,
2016-11-21,3293,,2.78,104,15.90,3.78,
2016-11-21,3294,,1.89,104,27.41,0.87,
2016-11-21,3297,,4.94,104,14.59,0.70,
2016-11-21,3299,,9.51,104,10.30,1.96,
2016-11-21,3303,,6.38,104,8.74,1.05,
2016-11-21,3306,,4.50,104,19.47,0.78,
2016-11-21,3310,,2.72,104,12.69,1.04,
2016-11-21,3313,,0.00,104,,1.56,
2016-11-21,3317,,0.00,104,21.98,0.52,
2016-11-21,3322,,0.00,104,,0.82,
2016-11-21,3323,,5.94,104,17.68,0.70,
2016-11-21,3324,,1.02,104,14.67,4.16,
2016-11-21,3325,,0.54,104,101.54,2.03,
2016-11-21,3332,,6.11,104,15.45,1.32,
2016-11-21,3339,,0.00,104,,0.71,
2016-11-21,3354,,2.60,104,73.00,0.48,
2016-11-21,3360,,7.54,104,18.50,1.13,
2016-11-21,3362,,0.00,104,,1.61,
2016-11-21,3363,,0.00,104,26.10,1.49,
2016-11-21,3372,,0.00,104,,0.92,
2016-11-21,3373,,7.29,104,9.06,1.17,
2016-11-21,3374,,1.66,104,,1.47,
2016-11-21,3379,,0.00,104,,0.62,
2016-11-21,3388,,6.68,104,13.96,1.34,
2016-11-21,3390,,5.84,104,45.67,0.70,
2016-11-21,3402,,3.83,104,13.06,1.29,
2016-11-21,3428,,3.53,104,17.45,2.37,
2016-11-21,3431,,0.00,104,,1.24,
2016-11-21,3434,,3.04,104,11.73,1.11,
2016-11-21,3438,,1.76,104,,0.65,
2016-11-21,3441,,0.00,104,,0.56,
2016-11-21,3444,,4.89,104,16.76,1.43,
2016-11-21,3452,,0.00,104,,1.00,
2016-11-21,3455,,7.03,104,22.94,1.37,
2016-11-21,3466,,2.87,104,436.25,0.67,
2016-11-21,3479,,6.43,104,9.23,1.98,
