date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-01,1240,,3.87,107,14.58,1.34,
2019-07-01,1258,,0.00,107,,1.01,
2019-07-01,1259,,4.34,107,15.67,1.24,
2019-07-01,1264,,4.98,107,16.23,3.11,
2019-07-01,1268,,5.01,107,21.25,3.35,
2019-07-01,1333,,0.00,107,,0.95,
2019-07-01,1336,,5.54,107,12.46,0.73,
2019-07-01,1565,,4.75,107,16.53,4.54,
2019-07-01,1566,,2.45,107,20.60,1.02,
2019-07-01,1569,,1.29,107,45.23,0.81,
2019-07-01,1570,,5.78,107,8.60,0.96,
2019-07-01,1580,,5.60,107,11.65,2.68,
2019-07-01,1584,,0.00,107,,0.86,
2019-07-01,1586,,2.94,107,49.28,1.74,
2019-07-01,1591,,2.94,107,19.21,2.54,
2019-07-01,1593,,7.03,107,13.33,1.98,
2019-07-01,1595,,5.90,107,10.53,0.82,
2019-07-01,1597,,2.19,107,16.17,3.40,
2019-07-01,1599,,6.74,107,9.89,1.66,
2019-07-01,1742,,0.00,107,,1.80,
2019-07-01,1752,,4.00,107,30.61,1.44,
2019-07-01,1777,,4.24,107,13.92,2.05,
2019-07-01,1781,,0.00,107,,1.39,
2019-07-01,1784,,0.70,107,85.32,1.75,
2019-07-01,1785,,1.90,107,20.19,1.61,
2019-07-01,1787,,4.61,107,15.85,1.62,
2019-07-01,1788,,5.74,107,14.78,2.15,
2019-07-01,1795,,0.00,107,74.17,3.58,
2019-07-01,1796,,1.38,107,212.94,2.38,
2019-07-01,1799,,0.00,107,,1.42,
2019-07-01,1813,,7.19,107,17.06,1.34,
2019-07-01,1815,,3.92,107,19.87,0.87,
2019-07-01,2035,,0.00,107,,2.78,
2019-07-01,2061,,0.00,107,,0.91,
2019-07-01,2063,,7.79,107,10.29,2.21,
2019-07-01,2064,,1.40,107,16.01,0.73,
2019-07-01,2065,,6.44,107,12.51,1.33,
2019-07-01,2066,,4.00,107,14.31,2.41,
2019-07-01,2067,,3.03,107,11.79,1.13,
2019-07-01,2070,,5.61,107,15.37,1.32,
2019-07-01,2221,,6.18,107,9.77,1.79,
2019-07-01,2230,,1.00,107,27.69,1.21,
2019-07-01,2233,,5.51,107,9.71,1.59,
2019-07-01,2235,,4.17,107,21.36,1.94,
2019-07-01,2596,,8.89,107,16.42,1.08,
2019-07-01,2640,,4.86,107,16.56,2.45,
2019-07-01,2641,,0.00,107,13.84,0.72,
2019-07-01,2643,,6.25,107,10.92,1.28,
2019-07-01,2718,,0.00,107,,1.06,
2019-07-01,2719,,0.00,107,,0.99,
2019-07-01,2724,,0.00,107,12.00,11.27,
2019-07-01,2726,,4.14,107,22.29,3.26,
2019-07-01,2729,,4.20,107,20.26,3.57,
2019-07-01,2732,,3.00,107,25.00,4.12,
2019-07-01,2734,,0.00,107,,1.02,
2019-07-01,2736,,0.63,107,,0.61,
2019-07-01,2740,,0.00,107,,2.17,
2019-07-01,2745,,1.50,107,23.81,1.04,
2019-07-01,2916,,7.65,107,11.66,1.06,
2019-07-01,2924,,0.00,107,,2.64,
2019-07-01,2926,,5.44,107,20.63,4.12,
2019-07-01,2928,,0.00,107,,3.32,
2019-07-01,2937,,3.05,107,14.62,1.34,
2019-07-01,3064,,0.00,107,,3.29,
2019-07-01,3066,,0.00,107,45.78,1.45,
2019-07-01,3067,,0.00,107,,1.97,
2019-07-01,3071,,6.35,107,12.60,1.47,
