date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-14,1240,,4.17,108,14.92,1.81,
2020-09-14,1258,,0.00,108,,0.89,
2020-09-14,1259,,4.77,108,15.35,1.20,
2020-09-14,1264,,5.01,108,15.71,3.36,
2020-09-14,1268,,5.36,108,28.81,3.28,
2020-09-14,1336,,6.05,108,6.49,0.93,
2020-09-14,1565,,6.73,108,13.73,2.57,
2020-09-14,1569,,1.00,108,12.89,1.23,
2020-09-14,1570,,6.08,108,9.46,0.90,
2020-09-14,1580,,6.45,108,9.70,1.98,
2020-09-14,1584,,0.00,108,,0.96,
2020-09-14,1586,,1.26,108,45.00,2.43,
2020-09-14,1591,,2.80,108,,1.68,
2020-09-14,1593,,5.44,108,15.89,2.33,
2020-09-14,1595,,3.73,108,25.97,0.67,
2020-09-14,1597,,1.26,108,35.09,3.19,
2020-09-14,1599,,3.20,108,23.27,1.41,
2020-09-14,1742,,0.00,108,50.00,1.75,
2020-09-14,1752,,4.09,108,16.98,1.98,
2020-09-14,1777,,4.59,108,11.19,1.96,
2020-09-14,1781,,0.00,108,,4.86,
2020-09-14,1784,,0.31,108,444.44,1.78,
2020-09-14,1785,,2.21,108,20.25,2.99,
2020-09-14,1788,,5.45,108,14.67,2.31,
2020-09-14,1796,,0.00,108,,1.61,
2020-09-14,1799,,0.00,108,,3.28,
2020-09-14,1813,,5.01,108,153.46,1.10,
2020-09-14,1815,,0.00,108,,0.67,
2020-09-14,2035,,0.00,108,,3.22,
2020-09-14,2061,,0.00,108,,1.00,
2020-09-14,2063,,7.95,108,12.00,2.01,
2020-09-14,2064,,4.84,108,,0.77,
2020-09-14,2065,,8.11,108,15.46,1.88,
2020-09-14,2066,,4.61,108,37.61,1.74,
2020-09-14,2067,,0.00,108,,0.95,
2020-09-14,2070,,3.80,108,,1.22,
2020-09-14,2221,,6.28,108,14.06,1.35,
2020-09-14,2230,,0.00,108,,1.08,
2020-09-14,2235,,6.85,108,20.56,1.28,
2020-09-14,2596,,4.69,108,24.77,1.16,
2020-09-14,2640,,4.83,108,17.63,3.39,
2020-09-14,2641,,2.48,108,13.45,0.76,
2020-09-14,2643,,3.98,108,8.57,1.78,
2020-09-14,2718,,0.00,108,,1.08,
2020-09-14,2719,,0.00,108,,6.72,
2020-09-14,2724,,0.00,108,,16.32,
2020-09-14,2726,,4.83,108,,3.86,
2020-09-14,2729,,4.60,108,20.93,2.59,
2020-09-14,2732,,6.50,108,23.01,4.08,
2020-09-14,2734,,0.00,108,,1.38,
2020-09-14,2736,,0.00,108,,0.54,
2020-09-14,2740,,0.00,108,,3.54,
2020-09-14,2743,,5.54,108,,0.85,
2020-09-14,2745,,1.94,108,,0.85,
2020-09-14,2752,,3.24,108,23.07,4.81,
2020-09-14,2916,,6.88,108,20.25,1.02,
2020-09-14,2924,,0.00,108,,1.97,
2020-09-14,2926,,5.58,108,37.09,3.39,
2020-09-14,2928,,3.45,108,38.67,2.98,
2020-09-14,2937,,4.70,108,12.13,1.84,
2020-09-14,3064,,0.00,108,,16.99,
2020-09-14,3066,,0.00,108,69.55,1.32,
2020-09-14,3067,,0.00,108,,5.40,
2020-09-14,3071,,6.49,108,11.39,2.02,
2020-09-14,3078,,2.95,108,14.55,2.20,
2020-09-14,3081,,1.67,108,50.53,5.59,
