date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-11,1240,,2.68,111,320.00,1.41,
2023-05-11,1258,,0.00,111,7.61,1.30,
2023-05-11,1259,,3.47,111,16.16,1.12,
2023-05-11,1264,,4.23,111,16.59,3.58,
2023-05-11,1268,,2.04,111,29.28,3.07,
2023-05-11,1336,,1.62,111,12.37,1.16,
2023-05-11,1565,,5.70,111,13.50,2.08,
2023-05-11,1569,,8.64,111,7.17,0.79,
2023-05-11,1570,,5.49,111,8.67,1.03,
2023-05-11,1580,,5.02,111,17.84,2.32,
2023-05-11,1584,,1.91,111,33.89,2.61,
2023-05-11,1586,,0.72,111,,1.90,
2023-05-11,1591,,1.83,111,21.29,1.93,
2023-05-11,1593,,4.12,111,14.81,2.17,
2023-05-11,1595,,5.18,111,7.96,0.68,
2023-05-11,1599,,4.01,111,18.42,1.48,
2023-05-11,1742,,0.00,111,,1.19,
2023-05-11,1777,,3.46,111,12.61,1.81,
2023-05-11,1781,,0.00,111,,1.92,
2023-05-11,1784,,1.06,111,82.63,2.87,
2023-05-11,1785,,4.19,111,18.08,1.65,
2023-05-11,1788,,4.84,111,15.95,2.40,
2023-05-11,1796,,1.07,111,56.22,7.26,
2023-05-11,1799,,0.00,111,,3.07,
2023-05-11,1813,,2.23,111,,1.32,
2023-05-11,1815,,2.58,111,,0.71,
2023-05-11,2035,,0.00,111,,1.89,
2023-05-11,2061,,0.00,111,,1.95,
2023-05-11,2063,,6.76,111,9.33,2.34,
2023-05-11,2064,,5.71,111,,1.12,
2023-05-11,2065,,9.43,111,8.01,2.03,
2023-05-11,2066,,2.33,111,10.66,2.00,
2023-05-11,2067,,0.00,111,,1.41,
2023-05-11,2070,,4.69,111,20.35,1.38,
2023-05-11,2221,,9.99,111,7.23,1.55,
2023-05-11,2230,,1.92,111,24.64,5.42,
2023-05-11,2235,,9.14,111,12.46,1.15,
2023-05-11,2596,,4.57,111,,1.06,
2023-05-11,2640,,3.82,111,21.83,4.36,
2023-05-11,2641,,8.22,111,3.95,0.87,
2023-05-11,2643,,10.06,111,4.41,1.31,
2023-05-11,2718,,0.00,111,18.57,2.26,
2023-05-11,2719,,0.00,111,,6.32,
2023-05-11,2724,,0.00,111,,3.47,
2023-05-11,2726,,0.00,111,,3.78,
2023-05-11,2729,,1.82,111,75.97,3.91,
2023-05-11,2732,,3.61,111,26.52,4.28,
2023-05-11,2734,,0.00,111,,4.75,
2023-05-11,2736,,0.83,111,44.63,0.99,
2023-05-11,2740,,0.00,111,,5.42,
2023-05-11,2743,,0.00,111,,4.45,
2023-05-11,2745,,0.00,111,,3.51,
2023-05-11,2752,,3.77,111,25.58,6.59,
2023-05-11,2754,,0.27,111,32.53,5.25,
2023-05-11,2755,,3.69,111,27.13,4.61,
2023-05-11,2756,,3.31,111,19.10,5.23,
2023-05-11,2916,,7.42,111,10.56,2.31,
2023-05-11,2924,,0.00,111,139.35,5.61,
2023-05-11,2926,,0.00,111,,4.71,
2023-05-11,2937,,3.92,111,10.68,1.54,
2023-05-11,2947,,2.39,111,33.05,2.49,
2023-05-11,3064,,0.00,111,,5.06,
2023-05-11,3066,,0.00,111,10.95,1.61,
2023-05-11,3067,,0.00,111,,3.08,
2023-05-11,3071,,5.38,111,16.78,2.17,
2023-05-11,3078,,4.52,111,16.61,2.10,
2023-05-11,3081,,3.63,111,31.68,2.21,
2023-05-11,3083,,0.00,111,,3.39,
2023-05-11,3085,,0.00,111,,3.73,
2023-05-11,3086,,1.61,111,60.57,5.56,
2023-05-11,3088,,4.81,111,11.29,1.93,
2023-05-11,3089,,0.00,111,,9.78,
2023-05-11,3093,,8.78,111,12.02,5.37,
2023-05-11,3095,,0.00,111,,5.84,
2023-05-11,3105,,1.59,111,128.69,2.06,
2023-05-11,3114,,6.56,111,9.56,1.00,
2023-05-11,3115,,0.00,111,,1.96,
2023-05-11,3118,,5.42,111,15.91,1.82,
2023-05-11,3122,,0.99,111,,1.97,
2023-05-11,3128,,3.22,111,21.41,2.45,
2023-05-11,3131,,4.81,111,14.77,3.17,
2023-05-11,3141,,2.77,111,24.42,2.90,
2023-05-11,3147,,7.18,111,9.11,2.11,
2023-05-11,3152,,1.80,111,57.35,3.82,
2023-05-11,3162,,0.00,111,,2.69,
2023-05-11,3163,,8.08,111,8.40,2.00,
2023-05-11,3169,,4.76,111,20.81,3.79,
2023-05-11,3171,,5.71,111,9.31,1.22,
2023-05-11,3176,,0.00,111,,2.11,
2023-05-11,3178,,3.29,111,15.44,2.80,
2023-05-11,3188,,2.11,111,26.30,1.15,
2023-05-11,3191,,0.00,111,,2.55,
2023-05-11,3202,,0.00,111,,2.08,
2023-05-11,3205,,0.00,111,,3.01,
2023-05-11,3206,,6.25,111,9.07,1.55,
2023-05-11,3207,,1.99,111,17.41,4.30,
2023-05-11,3211,,7.97,111,13.83,1.46,
2023-05-11,3213,,7.00,111,13.21,1.25,
2023-05-11,3217,,5.41,111,16.54,2.08,
2023-05-11,3218,,1.63,111,35.84,13.21,
2023-05-11,3219,,1.86,111,45.87,3.07,
2023-05-11,3221,,9.01,111,8.73,1.23,
2023-05-11,3224,,0.00,111,,2.96,
2023-05-11,3226,,4.31,111,30.37,3.08,
2023-05-11,3227,,5.69,111,16.61,1.76,
2023-05-11,3228,,0.25,111,,15.77,
2023-05-11,3230,,0.00,111,,1.47,
2023-05-11,3232,,1.69,111,75.77,1.95,
2023-05-11,3234,,0.00,111,,2.14,
2023-05-11,3236,,5.49,111,12.52,1.74,
2023-05-11,3252,,2.78,111,200.00,0.46,
2023-05-11,3259,,0.00,111,,2.83,
2023-05-11,3260,,2.83,111,22.13,1.58,
2023-05-11,3264,,6.57,111,7.43,1.47,
2023-05-11,3265,,8.76,111,8.95,1.46,
2023-05-11,3268,,3.29,111,13.92,1.38,
2023-05-11,3272,,6.97,111,11.27,1.21,
2023-05-11,3276,,3.53,111,16.26,1.25,
2023-05-11,3284,,1.24,111,27.29,1.42,
2023-05-11,3285,,0.00,111,,1.48,
2023-05-11,3287,,0.00,111,732.50,1.26,
2023-05-11,3288,,0.00,111,118.16,3.37,
2023-05-11,3289,,2.49,111,15.07,1.82,
2023-05-11,3290,,2.06,111,17.77,1.84,
2023-05-11,3293,,6.25,111,14.09,6.48,
2023-05-11,3294,,0.00,111,,1.03,
2023-05-11,3297,,0.00,111,,1.04,
2023-05-11,3303,,7.59,111,11.26,1.39,
2023-05-11,3306,,2.06,111,53.89,0.76,
2023-05-11,3310,,4.57,111,31.48,2.43,
2023-05-11,3313,,0.00,111,,1.19,
2023-05-11,3317,,3.96,111,9.55,1.15,
2023-05-11,3322,,3.15,111,18.32,1.46,
2023-05-11,3323,,4.69,111,76.07,1.09,
2023-05-11,3324,,2.63,111,17.52,3.63,
2023-05-11,3325,,0.00,111,,2.01,
2023-05-11,3332,,5.38,111,10.20,1.36,
2023-05-11,3339,,0.00,111,,1.09,
2023-05-11,3349,,0.00,111,,1.31,
2023-05-11,3354,,1.47,111,,0.98,
2023-05-11,3357,,6.02,111,11.18,1.65,
2023-05-11,3360,,5.97,111,41.88,0.96,
2023-05-11,3362,,1.14,111,28.89,4.11,
2023-05-11,3363,,1.66,111,56.89,1.60,
2023-05-11,3372,,4.29,111,,1.03,
2023-05-11,3373,,2.25,111,85.38,0.97,
2023-05-11,3374,,3.13,111,14.02,3.42,
2023-05-11,3379,,0.00,111,,0.97,
2023-05-11,3388,,5.98,111,15.32,1.29,
2023-05-11,3390,,3.92,111,15.35,1.06,
2023-05-11,3402,,8.41,111,9.46,2.05,
2023-05-11,3426,,5.90,111,14.29,1.45,
2023-05-11,3430,,6.56,111,7.22,1.54,
2023-05-11,3434,,5.93,111,21.43,2.18,
2023-05-11,3438,,2.48,111,120.00,1.85,
2023-05-11,3441,,3.71,111,16.03,2.07,
2023-05-11,3444,,6.08,111,16.58,2.69,
2023-05-11,3455,,10.05,111,7.31,2.15,
2023-05-11,3465,,4.43,111,64.89,4.64,
2023-05-11,3466,,0.00,111,443.57,1.82,
2023-05-11,3479,,4.31,111,14.68,2.91,
2023-05-11,3483,,5.43,111,14.57,1.78,
2023-05-11,3484,,5.63,111,8.76,1.22,
2023-05-11,3489,,2.69,111,37.17,0.72,
2023-05-11,3490,,5.10,111,12.09,1.08,
2023-05-11,3491,,2.53,111,34.80,5.35,
2023-05-11,3492,,5.12,111,13.48,1.18,
2023-05-11,3498,,6.27,111,18.99,0.81,
2023-05-11,3499,,0.00,111,,1.85,
2023-05-11,3508,,0.00,111,,3.25,
2023-05-11,3511,,7.86,111,12.52,1.63,
2023-05-11,3512,,9.15,111,8.45,1.54,
2023-05-11,3516,,3.40,111,20.76,0.66,
2023-05-11,3520,,1.50,111,13.39,1.69,
2023-05-11,3521,,0.00,111,,2.68,
2023-05-11,3522,,0.00,111,,2.69,
2023-05-11,3523,,0.00,111,,3.70,
2023-05-11,3526,,7.12,111,16.26,2.99,
2023-05-11,3527,,3.88,111,15.99,1.70,
2023-05-11,3529,,1.14,111,88.22,39.91,
2023-05-11,3531,,7.21,111,11.56,0.97,
2023-05-11,3537,,6.61,111,9.97,1.92,
2023-05-11,3540,,0.75,111,32.10,1.61,
2023-05-11,3541,,8.53,111,14.43,2.99,
2023-05-11,3546,,7.46,111,11.60,2.45,
2023-05-11,3548,,4.30,111,8.86,0.92,
2023-05-11,3551,,5.25,111,9.84,0.98,
2023-05-11,3552,,2.49,111,25.32,2.74,
2023-05-11,3555,,0.00,111,,3.68,
2023-05-11,3556,,7.44,111,15.57,3.69,
2023-05-11,3558,,1.86,111,12.21,3.02,
2023-05-11,3564,,2.42,111,12.79,1.56,
2023-05-11,3567,,7.11,111,15.31,1.65,
2023-05-11,3570,,5.21,111,13.52,2.92,
2023-05-11,3577,,3.35,111,18.49,3.32,
2023-05-11,3580,,8.09,111,9.46,2.23,
2023-05-11,3581,,3.49,111,18.66,1.35,
2023-05-11,3587,,4.41,111,17.35,3.49,
2023-05-11,3594,,1.74,111,30.43,2.07,
2023-05-11,3597,,6.68,111,13.32,1.61,
2023-05-11,3609,,0.00,111,,2.97,
2023-05-11,3611,,5.93,111,10.39,2.11,
