date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-03,1258,,4.07,105,11.10,1.42,
2017-10-03,1259,,3.63,105,16.36,1.60,
2017-10-03,1264,,4.88,105,15.07,3.54,
2017-10-03,1333,,0.00,105,,0.75,
2017-10-03,1336,,0.00,105,,1.21,
2017-10-03,1565,,4.24,105,19.75,7.12,
2017-10-03,1566,,3.22,105,15.07,1.18,
2017-10-03,1569,,0.94,105,14.48,2.00,
2017-10-03,1570,,3.06,105,11.51,1.30,
2017-10-03,1580,,5.59,105,13.50,4.55,
2017-10-03,1584,,0.00,105,,0.98,
2017-10-03,1586,,0.00,105,,2.39,
2017-10-03,1591,,3.35,105,22.44,2.53,
2017-10-03,1593,,7.16,105,13.60,1.76,
2017-10-03,1595,,2.19,105,40.47,1.54,
2017-10-03,1597,,1.09,105,54.06,3.98,
2017-10-03,1599,,9.64,105,10.30,1.61,
2017-10-03,1742,,0.00,105,,1.37,
2017-10-03,1752,,4.40,105,17.42,1.78,
2017-10-03,1777,,3.99,105,26.53,2.75,
2017-10-03,1781,,0.00,105,,1.44,
2017-10-03,1784,,0.00,105,,1.29,
2017-10-03,1785,,0.00,105,,1.46,
2017-10-03,1787,,7.24,105,13.98,1.58,
2017-10-03,1788,,5.38,105,13.44,2.17,
2017-10-03,1795,,0.00,105,,1.60,
2017-10-03,1799,,0.00,105,,2.25,
2017-10-03,1813,,4.90,105,51.00,1.02,
2017-10-03,1815,,3.27,105,11.95,0.89,
2017-10-03,2035,,0.00,105,29.39,2.55,
2017-10-03,2061,,0.00,105,31.11,1.10,
2017-10-03,2063,,3.05,105,24.17,2.83,
2017-10-03,2064,,8.52,105,13.33,0.91,
2017-10-03,2065,,11.58,105,12.82,0.80,
2017-10-03,2066,,4.95,105,19.73,3.85,
2017-10-03,2067,,0.00,105,,1.25,
2017-10-03,2221,,4.92,105,11.04,1.75,
2017-10-03,2230,,1.49,105,,1.11,
2017-10-03,2233,,4.69,105,13.38,2.42,
2017-10-03,2235,,3.52,105,21.79,3.84,
2017-10-03,2596,,13.06,105,4.54,0.94,
2017-10-03,2640,,0.64,105,18.91,2.98,
2017-10-03,2641,,0.00,105,245.00,0.72,
2017-10-03,2643,,6.90,105,10.49,1.52,
2017-10-03,2718,,2.24,105,,0.87,
2017-10-03,2719,,0.00,105,,1.03,
2017-10-03,2726,,2.87,105,19.96,5.93,
2017-10-03,2729,,5.18,105,16.91,2.93,
2017-10-03,2732,,5.90,105,17.91,3.19,
2017-10-03,2734,,0.00,105,,1.52,
2017-10-03,2736,,1.73,105,,0.64,
2017-10-03,2740,,0.00,105,,2.51,
2017-10-03,2916,,4.53,105,14.44,0.99,
2017-10-03,2924,,0.86,105,,2.82,
2017-10-03,2926,,5.57,105,15.97,4.43,
2017-10-03,2928,,3.76,105,16.80,3.32,
2017-10-03,2937,,2.19,105,17.52,1.36,
2017-10-03,3064,,0.00,105,,4.39,
2017-10-03,3066,,0.00,105,,1.36,
2017-10-03,3067,,0.00,105,87.86,1.63,
2017-10-03,3068,,6.19,105,13.13,2.95,
2017-10-03,3071,,0.00,105,18.21,1.55,
2017-10-03,3073,,0.00,105,,1.56,
2017-10-03,3078,,7.28,105,10.52,1.93,
2017-10-03,3081,,2.23,105,63.93,9.92,
2017-10-03,3083,,0.00,105,,3.02,
2017-10-03,3085,,0.00,105,,3.79,
2017-10-03,3086,,0.00,105,,4.39,
2017-10-03,3088,,7.12,105,4.19,1.82,
2017-10-03,3089,,0.00,105,,2.41,
2017-10-03,3092,,6.26,105,8.63,2.13,
2017-10-03,3093,,6.17,105,25.43,1.37,
2017-10-03,3095,,0.00,105,7.27,2.77,
2017-10-03,3105,,2.16,105,29.80,4.84,
2017-10-03,3114,,3.02,105,15.32,1.06,
2017-10-03,3115,,0.00,105,191.67,1.26,
2017-10-03,3118,,5.81,105,14.22,2.15,
2017-10-03,3122,,3.18,105,538.33,1.26,
2017-10-03,3128,,2.62,105,,0.87,
2017-10-03,3131,,5.15,105,10.64,2.11,
2017-10-03,3141,,1.57,105,37.27,2.44,
2017-10-03,3144,,2.62,105,17.83,2.05,
2017-10-03,3152,,2.52,105,33.17,9.88,
2017-10-03,3162,,0.00,105,,6.18,
2017-10-03,3163,,5.00,105,16.12,2.19,
2017-10-03,3169,,3.40,105,18.64,2.06,
2017-10-03,3171,,1.62,105,17.70,1.33,
2017-10-03,3176,,0.00,105,,3.07,
2017-10-03,3188,,0.00,105,94.50,2.37,
2017-10-03,3191,,0.00,105,,3.55,
2017-10-03,3202,,0.83,105,46.15,2.14,
2017-10-03,3205,,5.33,105,,2.35,
2017-10-03,3206,,3.70,105,22.17,1.71,
2017-10-03,3207,,0.00,105,,1.43,
2017-10-03,3211,,7.33,105,17.13,0.94,
2017-10-03,3213,,5.87,105,9.21,2.61,
2017-10-03,3217,,6.68,105,11.09,1.72,
2017-10-03,3218,,4.30,105,20.11,1.53,
2017-10-03,3221,,5.19,105,64.17,1.12,
2017-10-03,3224,,0.00,105,,2.78,
2017-10-03,3226,,3.58,105,27.81,4.31,
2017-10-03,3227,,1.66,105,43.35,2.96,
2017-10-03,3228,,0.00,105,,2.98,
2017-10-03,3230,,0.00,105,,0.60,
2017-10-03,3232,,0.00,105,,3.60,
2017-10-03,3234,,2.61,105,,1.68,
2017-10-03,3236,,2.70,105,20.22,2.65,
2017-10-03,3252,,0.00,105,,0.39,
2017-10-03,3259,,0.00,105,,3.03,
2017-10-03,3260,,4.78,105,8.66,2.08,
2017-10-03,3264,,4.52,105,12.92,1.35,
2017-10-03,3265,,3.90,105,3.96,0.78,
