date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-08,1240,,2.64,111,73.31,1.42,
2023-11-08,1259,,3.43,111,13.81,1.01,
2023-11-08,1264,,4.15,111,16.45,3.82,
2023-11-08,1268,,2.01,111,16.23,3.15,
2023-11-08,1336,,1.98,111,12.70,0.93,
2023-11-08,1565,,7.40,111,14.90,1.53,
2023-11-08,1569,,8.71,111,,0.89,
2023-11-08,1570,,4.88,111,14.96,1.18,
2023-11-08,1580,,4.15,111,17.02,2.89,
2023-11-08,1584,,2.09,111,25.73,1.90,
2023-11-08,1586,,0.78,111,,1.82,
2023-11-08,1591,,1.26,111,63.02,3.07,
2023-11-08,1593,,5.63,111,11.08,1.63,
2023-11-08,1595,,5.32,111,13.54,0.69,
2023-11-08,1599,,4.21,111,28.29,1.39,
2023-11-08,1742,,0.00,111,,1.16,
2023-11-08,1777,,3.54,111,15.18,1.65,
2023-11-08,1781,,0.00,111,,2.00,
2023-11-08,1784,,1.18,111,36.07,2.50,
2023-11-08,1785,,3.81,111,18.47,1.89,
2023-11-08,1788,,5.28,111,17.88,2.09,
2023-11-08,1796,,1.88,111,27.52,3.91,
2023-11-08,1799,,0.00,111,,5.77,
2023-11-08,1813,,2.50,111,,1.16,
2023-11-08,1815,,1.61,111,,1.18,
2023-11-08,2035,,0.00,111,,2.31,
2023-11-08,2061,,0.00,111,,1.44,
2023-11-08,2063,,5.40,111,11.71,2.70,
2023-11-08,2064,,6.23,111,,1.05,
2023-11-08,2065,,9.18,111,10.49,1.88,
2023-11-08,2066,,5.59,111,10.04,1.83,
2023-11-08,2067,,0.00,111,,1.56,
2023-11-08,2070,,4.97,111,18.41,1.26,
2023-11-08,2073,,6.17,111,34.24,1.85,
2023-11-08,2221,,11.49,111,8.57,1.59,
2023-11-08,2230,,1.13,111,171.23,7.49,
2023-11-08,2235,,9.41,111,14.17,1.22,
2023-11-08,2596,,4.39,111,,1.17,
2023-11-08,2640,,4.59,111,17.08,3.81,
2023-11-08,2641,,9.32,111,4.18,0.74,
2023-11-08,2643,,10.46,111,9.00,1.31,
2023-11-08,2718,,0.00,111,8.41,1.96,
2023-11-08,2719,,0.00,111,,9.07,
2023-11-08,2724,,0.00,111,,3.35,
2023-11-08,2726,,0.00,111,,3.96,
2023-11-08,2729,,2.03,111,18.57,3.25,
2023-11-08,2732,,5.63,111,14.77,2.72,
2023-11-08,2734,,0.00,111,,5.53,
2023-11-08,2736,,0.72,111,26.63,1.14,
2023-11-08,2740,,0.00,111,,5.45,
2023-11-08,2743,,0.00,111,35.38,7.32,
2023-11-08,2745,,0.00,111,14.18,4.54,
2023-11-08,2752,,3.98,111,16.98,6.62,
2023-11-08,2754,,1.18,111,19.72,3.79,
2023-11-08,2755,,4.53,111,29.70,4.89,
2023-11-08,2756,,5.00,111,13.62,3.42,
2023-11-08,2916,,6.24,111,10.92,2.53,
2023-11-08,2924,,0.00,111,,5.04,
2023-11-08,2926,,0.00,111,,5.26,
2023-11-08,2937,,4.24,111,10.13,1.37,
2023-11-08,2947,,2.57,111,39.40,2.28,
2023-11-08,3064,,0.00,111,,5.15,
2023-11-08,3066,,0.00,111,16.58,1.29,
2023-11-08,3067,,0.00,111,106.94,3.06,
2023-11-08,3071,,4.87,111,24.75,2.50,
2023-11-08,3073,,0.00,111,55.11,1.78,
2023-11-08,3078,,2.77,111,17.43,3.31,
2023-11-08,3081,,3.48,111,,2.37,
2023-11-08,3083,,0.00,111,,3.63,
2023-11-08,3085,,0.00,111,,3.06,
2023-11-08,3086,,1.50,111,76.10,5.77,
2023-11-08,3088,,4.10,111,11.20,2.11,
2023-11-08,3093,,9.62,111,11.60,4.44,
2023-11-08,3095,,0.00,111,,9.84,
2023-11-08,3105,,1.64,111,,1.98,
2023-11-08,3114,,6.40,111,12.76,1.08,
2023-11-08,3115,,0.00,111,,2.08,
2023-11-08,3118,,5.67,111,16.22,1.84,
2023-11-08,3122,,0.47,111,,4.39,
2023-11-08,3128,,3.97,111,22.08,2.08,
2023-11-08,3131,,3.81,111,21.33,4.10,
2023-11-08,3141,,2.82,111,67.16,2.91,
2023-11-08,3147,,5.85,111,13.37,2.72,
2023-11-08,3152,,1.63,111,63.40,4.33,
2023-11-08,3162,,0.00,111,,2.31,
2023-11-08,3163,,4.65,111,15.62,2.80,
2023-11-08,3169,,4.44,111,30.62,4.62,
2023-11-08,3171,,5.52,111,9.38,1.23,
2023-11-08,3176,,0.00,111,,4.16,
2023-11-08,3178,,3.01,111,16.92,3.01,
2023-11-08,3188,,1.88,111,27.03,1.29,
2023-11-08,3191,,0.00,111,,3.49,
2023-11-08,3202,,0.00,111,,1.71,
2023-11-08,3205,,0.00,111,,3.46,
2023-11-08,3206,,4.80,111,9.70,2.07,
2023-11-08,3207,,1.97,111,16.16,3.02,
2023-11-08,3211,,7.65,111,16.60,1.41,
2023-11-08,3213,,5.22,111,11.46,1.83,
2023-11-08,3217,,3.50,111,25.33,3.38,
2023-11-08,3218,,2.18,111,24.82,8.97,
2023-11-08,3219,,2.19,111,40.17,2.67,
2023-11-08,3221,,8.61,111,64.56,1.44,
2023-11-08,3224,,0.00,111,,2.47,
2023-11-08,3226,,4.63,111,20.00,2.50,
2023-11-08,3227,,4.35,111,43.95,2.13,
2023-11-08,3228,,0.29,111,,15.13,
2023-11-08,3230,,0.00,111,,0.97,
2023-11-08,3232,,2.22,111,751.67,1.50,
2023-11-08,3234,,0.00,111,,3.41,
2023-11-08,3236,,6.51,111,12.32,1.48,
2023-11-08,3252,,0.00,111,,0.54,
2023-11-08,3259,,0.00,111,,3.48,
2023-11-08,3260,,1.94,111,44.98,2.36,
2023-11-08,3264,,5.18,111,10.96,1.88,
