date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-03,1240,,5.63,113,13.25,1.71,114Q1
2025-06-03,1259,,2.08,113,44.05,0.79,114Q1
2025-06-03,1264,,4.55,113,15.44,3.78,114Q1
2025-06-03,1268,,4.90,113,15.74,2.65,114Q1
2025-06-03,1294,,5.29,113,14.50,2.66,114Q1
2025-06-03,1295,,4.03,113,15.78,2.67,114Q1
2025-06-03,1336,,4.74,113,9.50,0.80,114Q1
2025-06-03,1565,,5.76,113,11.39,1.33,114Q1
2025-06-03,1569,,0.00,113,,2.10,114Q1
2025-06-03,1570,,5.60,113,9.17,1.16,114Q1
2025-06-03,1580,,6.25,113,10.62,2.49,114Q1
2025-06-03,1584,,2.61,113,19.89,1.24,114Q1
2025-06-03,1586,,1.06,113,,1.47,114Q1
2025-06-03,1591,,0.00,113,,3.17,114Q1
2025-06-03,1593,,5.13,113,14.72,0.96,114Q1
2025-06-03,1595,,1.53,113,,0.63,114Q1
2025-06-03,1599,,1.72,113,17.06,1.08,114Q1
2025-06-03,1742,,0.00,113,,1.11,114Q1
2025-06-03,1777,,6.02,113,10.28,1.64,114Q1
2025-06-03,1781,,0.00,113,46.97,1.85,114Q1
2025-06-03,1784,,2.04,113,47.99,2.78,114Q1
2025-06-03,1785,,3.50,113,18.60,2.32,114Q1
2025-06-03,1788,,4.88,113,18.35,2.07,114Q1
2025-06-03,1796,,0.00,113,,2.36,114Q1
2025-06-03,1799,,0.00,113,,9.66,114Q1
2025-06-03,1813,,0.00,113,,0.99,114Q1
2025-06-03,1815,,0.00,113,62.28,2.32,114Q1
2025-06-03,2035,,0.00,113,,3.27,114Q1
2025-06-03,2061,,0.00,113,,1.47,114Q1
2025-06-03,2063,,6.62,113,18.64,1.47,114Q1
2025-06-03,2064,,0.00,113,,0.96,114Q1
2025-06-03,2065,,7.59,113,14.02,1.32,114Q1
2025-06-03,2066,,3.83,113,14.97,1.59,114Q1
2025-06-03,2067,,0.00,113,,1.41,114Q1
2025-06-03,2070,,3.42,113,16.08,1.71,114Q1
2025-06-03,2073,,2.52,113,63.18,1.72,114Q1
2025-06-03,2221,,4.68,113,10.61,1.11,114Q1
2025-06-03,2230,,2.52,113,28.27,4.96,114Q1
2025-06-03,2235,,6.58,113,19.57,1.23,114Q1
2025-06-03,2596,,2.65,113,30.48,1.83,114Q1
2025-06-03,2640,,5.19,113,14.77,4.48,114Q1
2025-06-03,2641,,2.48,113,12.32,0.84,114Q1
2025-06-03,2643,,5.84,113,11.77,1.43,114Q1
2025-06-03,2718,,5.86,113,1.47,0.90,114Q1
2025-06-03,2719,,0.00,113,41.88,4.03,114Q1
2025-06-03,2724,,0.00,113,6.56,3.23,114Q1
2025-06-03,2726,,0.00,113,,1.45,114Q1
2025-06-03,2729,,4.26,113,23.01,3.10,114Q1
2025-06-03,2732,,5.59,113,23.87,2.19,114Q1
2025-06-03,2734,,0.00,113,65.00,1.84,114Q1
2025-06-03,2736,,0.00,113,,0.81,114Q1
2025-06-03,2740,,0.00,113,,5.65,114Q1
2025-06-03,2743,,4.05,113,18.54,3.66,114Q1
2025-06-03,2745,,5.14,113,12.34,4.29,114Q1
2025-06-03,2751,,7.46,113,14.15,3.06,114Q1
2025-06-03,2752,,6.48,113,13.92,5.30,114Q1
2025-06-03,2754,,1.02,113,,2.20,114Q1
2025-06-03,2755,,3.66,113,21.50,4.63,114Q1
2025-06-03,2756,,2.52,113,45.67,4.70,114Q1
2025-06-03,2916,,7.14,113,12.99,2.24,114Q1
2025-06-03,2924,,0.00,113,,2.95,114Q1
2025-06-03,2926,,0.42,113,77.34,3.70,114Q1
2025-06-03,2937,,6.85,113,10.12,1.76,114Q1
2025-06-03,2941,,6.24,113,17.51,2.38,114Q1
2025-06-03,2947,,3.44,113,23.56,2.25,114Q1
2025-06-03,2948,,5.73,113,19.26,1.03,114Q1
2025-06-03,2949,,3.71,113,24.06,2.07,114Q1
2025-06-03,3064,,0.00,113,,7.79,114Q1
2025-06-03,3066,,0.00,113,27.02,1.16,114Q1
2025-06-03,3067,,0.00,113,,1.65,114Q1
2025-06-03,3071,,4.34,113,24.22,1.30,114Q1
2025-06-03,3073,,1.47,113,27.15,2.26,114Q1
2025-06-03,3078,,4.89,113,13.68,2.83,114Q1
2025-06-03,3081,,0.18,113,943.33,6.93,114Q1
2025-06-03,3083,,0.00,113,88.49,2.57,114Q1
2025-06-03,3085,,0.00,113,,2.79,114Q1
2025-06-03,3086,,0.42,113,1026.67,11.74,114Q1
2025-06-03,3088,,4.97,113,12.89,2.03,114Q1
2025-06-03,3093,,3.57,113,22.74,4.47,114Q1
2025-06-03,3095,,0.00,113,,3.15,114Q1
2025-06-03,3105,,1.23,113,91.57,0.95,114Q1
2025-06-03,3114,,5.41,113,15.00,0.90,114Q1
2025-06-03,3115,,0.00,113,,1.80,114Q1
2025-06-03,3118,,5.31,113,16.78,1.90,114Q1
2025-06-03,3122,,0.00,113,,1.98,114Q1
2025-06-03,3128,,3.60,113,15.96,1.97,114Q1
2025-06-03,3131,,1.78,113,38.85,8.72,114Q1
2025-06-03,3141,,0.91,113,55.15,1.66,114Q1
2025-06-03,3147,,3.12,113,14.80,5.18,114Q1
2025-06-03,3152,,5.06,113,18.67,1.97,114Q1
2025-06-03,3162,,1.08,113,27.59,2.09,114Q1
2025-06-03,3163,,1.81,113,35.47,5.05,114Q1
2025-06-03,3169,,3.42,113,23.24,2.96,114Q1
2025-06-03,3171,,7.15,113,13.11,2.14,114Q1
2025-06-03,3176,,0.00,113,,2.52,114Q1
2025-06-03,3178,,1.03,113,43.30,1.75,114Q1
2025-06-03,3188,,5.83,113,19.40,2.31,114Q1
2025-06-03,3191,,0.00,113,,2.71,114Q1
2025-06-03,3205,,0.00,113,,3.67,114Q1
2025-06-03,3206,,6.56,113,10.85,1.37,114Q1
2025-06-03,3207,,0.00,113,,2.26,114Q1
2025-06-03,3211,,5.98,113,12.13,3.51,114Q1
2025-06-03,3213,,5.61,113,12.43,1.47,114Q1
2025-06-03,3217,,5.70,113,12.89,2.85,114Q1
2025-06-03,3218,,3.67,113,15.42,5.16,114Q1
2025-06-03,3219,,0.45,113,77.40,3.20,114Q1
2025-06-03,3221,,4.77,113,27.32,0.90,114Q1
