date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-25,1258,,4.47,106,15.81,1.26,
2018-01-25,1259,,3.44,106,17.12,1.64,
2018-01-25,1264,,4.74,106,16.80,3.78,
2018-01-25,1268,,0.00,106,23.30,3.20,
2018-01-25,1333,,0.00,106,,0.84,
2018-01-25,1336,,0.00,106,23.86,1.00,
2018-01-25,1565,,2.89,106,28.10,9.42,
2018-01-25,1566,,3.14,106,13.71,1.17,
2018-01-25,1569,,0.94,106,15.11,1.92,
2018-01-25,1570,,3.40,106,7.58,1.11,
2018-01-25,1580,,5.00,106,14.95,4.54,
2018-01-25,1584,,0.00,106,,1.00,
2018-01-25,1586,,0.00,106,99.39,2.42,
2018-01-25,1591,,2.38,106,51.22,3.84,
2018-01-25,1593,,6.32,106,13.14,1.88,
2018-01-25,1595,,2.25,106,36.30,1.48,
2018-01-25,1597,,0.82,106,42.93,4.96,
2018-01-25,1599,,9.40,106,21.06,1.90,
2018-01-25,1742,,0.00,106,,1.29,
2018-01-25,1752,,4.23,106,18.81,1.82,
2018-01-25,1777,,4.97,106,24.96,2.19,
2018-01-25,1781,,0.00,106,,1.48,
2018-01-25,1784,,0.00,106,,1.22,
2018-01-25,1785,,0.00,106,,2.19,
2018-01-25,1787,,5.91,106,15.48,1.87,
2018-01-25,1788,,5.17,106,13.93,2.18,
2018-01-25,1795,,0.00,106,,1.63,
2018-01-25,1796,,0.00,106,31.86,3.79,
2018-01-25,1799,,0.00,106,,2.04,
2018-01-25,1813,,4.88,106,66.13,1.02,
2018-01-25,1815,,2.20,106,15.76,1.29,
2018-01-25,2035,,0.00,106,36.29,2.52,
2018-01-25,2061,,0.00,106,22.73,1.20,
2018-01-25,2063,,3.08,106,18.98,2.63,
2018-01-25,2064,,8.62,106,14.38,0.89,
2018-01-25,2065,,11.47,106,17.43,0.81,
2018-01-25,2066,,5.33,106,18.32,3.58,
2018-01-25,2067,,0.00,106,,1.22,
2018-01-25,2221,,4.18,106,12.63,1.99,
2018-01-25,2230,,1.50,106,,1.10,
2018-01-25,2233,,4.65,106,12.27,2.30,
2018-01-25,2235,,4.57,106,18.60,2.87,
2018-01-25,2596,,12.79,106,6.77,0.94,
2018-01-25,2640,,0.82,106,14.21,2.34,
2018-01-25,2641,,0.00,106,119.17,0.70,
2018-01-25,2643,,7.17,106,14.84,1.42,
2018-01-25,2718,,1.94,106,151.76,1.01,
2018-01-25,2719,,0.00,106,,1.12,
2018-01-25,2724,,0.00,106,,2.74,
2018-01-25,2726,,3.14,106,18.71,4.78,
2018-01-25,2729,,4.94,106,17.62,2.91,
2018-01-25,2732,,5.57,106,17.87,3.06,
2018-01-25,2734,,0.00,106,,1.10,
2018-01-25,2736,,1.76,106,,0.63,
2018-01-25,2740,,0.00,106,,3.59,
2018-01-25,2916,,4.31,106,13.77,1.04,
2018-01-25,2924,,0.89,106,,2.84,
2018-01-25,2926,,5.55,106,16.01,4.11,
2018-01-25,2928,,4.54,106,11.48,2.63,
2018-01-25,2937,,2.18,106,20.14,1.35,
2018-01-25,3064,,0.00,106,,5.68,
