date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-16,1256,,4.11,103,16.19,4.92,
2015-10-16,1258,,2.95,103,14.19,2.33,
2015-10-16,1259,,3.87,103,18.36,1.26,
2015-10-16,1264,,5.28,103,15.62,3.28,
2015-10-16,1333,,0.00,103,,1.01,
2015-10-16,1336,,0.00,103,,0.38,
2015-10-16,1565,,4.74,103,19.89,6.83,
2015-10-16,1569,,0.00,103,,0.50,
2015-10-16,1570,,0.00,103,13.86,1.56,
2015-10-16,1580,,7.39,103,10.80,3.69,
2015-10-16,1584,,0.00,103,,0.96,
2015-10-16,1586,,4.45,103,68.03,1.01,
2015-10-16,1591,,4.41,103,16.69,2.10,
2015-10-16,1593,,5.72,103,17.23,1.51,
2015-10-16,1595,,8.35,103,9.51,1.17,
2015-10-16,1597,,1.81,103,92.33,1.24,
2015-10-16,1599,,3.12,103,19.62,2.55,
2015-10-16,1742,,0.00,103,,1.26,
2015-10-16,1752,,1.18,103,24.85,2.49,
2015-10-16,1777,,4.07,103,16.09,2.51,
2015-10-16,1781,,0.00,103,,2.11,
2015-10-16,1784,,2.15,103,68.02,1.41,
2015-10-16,1785,,3.73,103,20.83,0.95,
2015-10-16,1787,,7.04,103,14.11,1.44,
2015-10-16,1788,,5.57,103,13.71,2.19,
2015-10-16,1795,,0.00,103,,2.27,
2015-10-16,1799,,0.00,103,,2.04,
2015-10-16,1813,,3.84,103,14.23,1.26,
2015-10-16,1815,,1.92,103,17.71,0.65,
2015-10-16,2035,,0.00,103,,2.76,
2015-10-16,2061,,0.00,103,,1.04,
2015-10-16,2063,,6.10,103,15.28,1.88,
2015-10-16,2064,,11.43,103,8.79,0.88,
2015-10-16,2066,,5.69,103,16.48,3.87,
2015-10-16,2067,,7.09,103,,0.93,
2015-10-16,2221,,1.79,103,22.24,1.29,
2015-10-16,2230,,5.48,103,23.55,1.11,
2015-10-16,2233,,7.84,103,12.17,1.46,
2015-10-16,2235,,3.81,103,19.66,3.35,
2015-10-16,2596,,12.00,103,8.45,0.75,
2015-10-16,2636,,0.00,103,11.72,1.52,
