date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-20,1240,,5.63,110,46.74,1.43,
2022-12-20,1258,,0.00,110,12.18,1.21,
2022-12-20,1259,,3.09,110,14.61,1.24,
2022-12-20,1264,,4.70,110,14.46,3.39,
2022-12-20,1268,,2.34,110,29.43,3.12,
2022-12-20,1336,,1.59,110,10.72,1.13,
2022-12-20,1565,,6.36,110,11.15,1.96,
2022-12-20,1569,,7.19,110,5.01,0.75,
2022-12-20,1570,,6.06,110,7.37,0.96,
2022-12-20,1580,,8.08,110,9.39,1.71,
2022-12-20,1584,,0.90,110,24.24,1.69,
2022-12-20,1586,,1.97,110,40.85,1.72,
2022-12-20,1591,,5.97,110,6.89,1.13,
2022-12-20,1593,,5.01,110,13.55,2.04,
2022-12-20,1595,,5.31,110,6.08,0.66,
2022-12-20,1599,,7.66,110,9.64,1.46,
2022-12-20,1742,,11.48,110,3.19,0.83,
2022-12-20,1777,,2.35,110,14.99,1.69,
2022-12-20,1781,,0.00,110,,1.92,
2022-12-20,1784,,1.14,110,83.73,1.87,
2022-12-20,1785,,4.67,110,12.04,1.50,
2022-12-20,1788,,4.95,110,15.43,2.44,
2022-12-20,1796,,1.42,110,31.33,3.59,
2022-12-20,1799,,0.00,110,,2.24,
2022-12-20,1813,,2.22,110,36.29,1.24,
2022-12-20,1815,,7.63,110,18.44,0.69,
2022-12-20,2035,,0.00,110,30.62,1.97,
2022-12-20,2061,,4.01,110,,2.14,
2022-12-20,2063,,7.79,110,9.02,1.89,
2022-12-20,2064,,5.92,110,8.67,0.96,
2022-12-20,2065,,10.11,110,7.47,1.67,
2022-12-20,2066,,2.62,110,12.06,1.86,
2022-12-20,2067,,0.00,110,,1.22,
2022-12-20,2070,,4.40,110,12.22,1.43,
2022-12-20,2221,,8.00,110,5.61,1.56,
2022-12-20,2230,,0.00,110,7.95,1.87,
2022-12-20,2235,,3.14,110,8.52,1.24,
2022-12-20,2596,,8.62,110,10.12,0.84,
2022-12-20,2640,,4.13,110,13.55,2.95,
2022-12-20,2641,,4.43,110,4.47,0.85,
2022-12-20,2643,,7.32,110,3.92,1.38,
2022-12-20,2718,,0.00,110,,1.82,
2022-12-20,2719,,0.00,110,,4.64,
2022-12-20,2724,,0.00,110,,3.33,
2022-12-20,2726,,0.00,110,,2.29,
2022-12-20,2729,,3.59,110,35.73,2.99,
2022-12-20,2732,,1.98,110,19.85,3.08,
2022-12-20,2734,,0.00,110,,4.67,
2022-12-20,2736,,0.00,110,27.27,0.86,
2022-12-20,2740,,0.00,110,,5.23,
2022-12-20,2743,,0.00,110,,4.38,
2022-12-20,2745,,0.00,110,,4.38,
2022-12-20,2752,,3.07,110,19.34,5.10,
2022-12-20,2754,,0.34,110,23.52,4.20,
2022-12-20,2755,,3.77,110,13.80,2.75,
2022-12-20,2756,,5.08,110,13.05,3.93,
2022-12-20,2916,,9.32,110,6.88,1.34,
2022-12-20,2924,,0.00,110,,5.24,
2022-12-20,2926,,0.00,110,,4.21,
2022-12-20,2937,,6.10,110,9.66,1.81,
2022-12-20,2947,,4.10,110,22.48,2.50,
2022-12-20,3064,,0.00,110,,3.28,
2022-12-20,3066,,0.00,110,11.01,1.89,
2022-12-20,3067,,0.00,110,6.77,2.69,
2022-12-20,3071,,6.44,110,11.40,1.76,
2022-12-20,3073,,0.00,110,,2.17,
2022-12-20,3078,,11.97,110,8.08,1.12,
2022-12-20,3081,,3.14,110,46.85,2.42,
2022-12-20,3083,,0.00,110,,3.57,
2022-12-20,3085,,0.00,110,,3.39,
2022-12-20,3086,,4.32,110,49.09,5.73,
2022-12-20,3088,,5.35,110,10.36,1.55,
2022-12-20,3089,,0.00,110,,6.00,
2022-12-20,3093,,6.08,110,8.25,3.17,
2022-12-20,3095,,0.00,110,,7.16,
2022-12-20,3105,,5.84,110,15.91,1.74,
2022-12-20,3114,,5.74,110,6.33,1.03,
2022-12-20,3115,,0.00,110,,2.00,
2022-12-20,3118,,7.10,110,15.29,1.66,
2022-12-20,3122,,8.26,110,13.29,1.98,
2022-12-20,3128,,1.59,110,25.49,3.05,
2022-12-20,3131,,7.73,110,7.89,1.98,
2022-12-20,3141,,5.02,110,7.46,2.37,
2022-12-20,3147,,7.94,110,7.51,1.74,
2022-12-20,3152,,4.52,110,35.54,3.48,
2022-12-20,3162,,0.00,110,,3.27,
2022-12-20,3163,,1.97,110,8.80,1.79,
2022-12-20,3169,,4.95,110,14.05,3.63,
2022-12-20,3171,,9.75,110,12.38,1.13,
2022-12-20,3176,,0.00,110,,1.90,
2022-12-20,3178,,1.60,110,13.74,2.50,
2022-12-20,3188,,7.97,110,,1.04,
2022-12-20,3191,,0.00,110,,1.91,
2022-12-20,3202,,0.00,110,,1.42,
2022-12-20,3205,,0.00,110,,3.00,
2022-12-20,3206,,5.98,110,8.58,1.37,
2022-12-20,3207,,0.00,110,16.84,2.98,
2022-12-20,3211,,20.42,110,3.42,1.30,
2022-12-20,3213,,8.44,110,16.67,1.23,
2022-12-20,3217,,7.09,110,10.56,1.88,
2022-12-20,3218,,2.00,110,27.81,9.06,
2022-12-20,3219,,5.48,110,19.49,2.44,
2022-12-20,3221,,8.33,110,3.37,1.07,
2022-12-20,3224,,0.00,110,216.84,2.09,
2022-12-20,3226,,4.27,110,9.87,2.59,
2022-12-20,3227,,9.13,110,11.28,1.59,
2022-12-20,3228,,0.00,110,151.23,16.73,
2022-12-20,3230,,0.00,110,,1.11,
2022-12-20,3232,,1.68,110,67.61,2.20,
2022-12-20,3234,,0.00,110,,2.18,
2022-12-20,3236,,2.36,110,13.03,1.64,
2022-12-20,3252,,2.78,110,19.15,0.45,
2022-12-20,3259,,0.00,110,,2.35,
2022-12-20,3260,,9.34,110,22.13,1.31,
2022-12-20,3264,,5.81,110,7.05,1.47,
2022-12-20,3265,,5.10,110,6.75,1.06,
2022-12-20,3268,,2.63,110,9.93,1.42,
2022-12-20,3272,,2.36,110,56.84,1.25,
2022-12-20,3276,,3.31,110,10.90,1.07,
