date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-07,1240,,4.89,109,13.14,1.57,
2021-12-07,1258,,0.00,109,54.09,1.26,
2021-12-07,1259,,4.28,109,31.44,1.13,
2021-12-07,1264,,4.48,109,18.99,4.26,
2021-12-07,1268,,6.06,109,2310.00,3.16,
2021-12-07,1336,,7.28,109,128.75,1.05,
2021-12-07,1565,,3.93,109,16.15,2.68,
2021-12-07,1569,,5.95,109,10.63,0.98,
2021-12-07,1570,,3.13,109,11.01,1.57,
2021-12-07,1580,,6.50,109,11.64,2.38,
2021-12-07,1584,,0.00,109,68.65,1.62,
2021-12-07,1586,,2.44,109,24.88,2.10,
2021-12-07,1591,,3.40,109,9.42,1.19,
2021-12-07,1593,,4.30,109,16.50,2.76,
2021-12-07,1595,,1.10,109,19.57,0.87,
2021-12-07,1599,,4.70,109,9.55,1.68,
2021-12-07,1742,,0.00,109,74.26,1.60,
2021-12-07,1752,,4.42,109,19.05,1.67,
2021-12-07,1777,,6.02,109,14.55,1.64,
2021-12-07,1781,,0.00,109,,1.81,
2021-12-07,1784,,0.45,109,58.31,1.80,
2021-12-07,1785,,2.40,109,24.63,2.52,
2021-12-07,1788,,4.87,109,16.39,2.51,
2021-12-07,1796,,0.19,109,39.29,2.48,
2021-12-07,1799,,0.00,109,,2.88,
2021-12-07,1813,,0.00,109,163.64,1.01,
2021-12-07,1815,,0.00,109,18.98,1.00,
2021-12-07,2035,,0.00,109,12.62,2.36,
2021-12-07,2061,,0.00,109,9.05,1.62,
2021-12-07,2063,,5.40,109,10.83,2.11,
2021-12-07,2064,,2.76,109,11.53,1.09,
2021-12-07,2065,,6.08,109,10.37,1.65,
2021-12-07,2066,,2.89,109,13.67,1.82,
2021-12-07,2067,,0.00,109,642.50,1.37,
2021-12-07,2070,,2.87,109,18.51,1.54,
2021-12-07,2221,,2.27,109,13.58,2.16,
2021-12-07,2230,,1.49,109,,1.21,
2021-12-07,2235,,5.12,109,25.89,1.14,
2021-12-07,2596,,5.07,109,9.03,1.15,
2021-12-07,2640,,5.98,109,18.97,2.84,
2021-12-07,2641,,0.00,109,22.70,1.97,
2021-12-07,2643,,5.08,109,9.36,2.34,
2021-12-07,2718,,0.00,109,,1.91,
2021-12-07,2719,,0.00,109,,7.23,
2021-12-07,2724,,0.00,109,,7.11,
2021-12-07,2726,,1.52,109,219.67,2.05,
2021-12-07,2729,,6.37,109,27.28,2.72,
2021-12-07,2732,,3.25,109,37.82,2.52,
2021-12-07,2734,,0.00,109,,4.05,
2021-12-07,2736,,1.33,109,,0.66,
2021-12-07,2740,,0.00,109,,10.65,
2021-12-07,2743,,0.00,109,,1.48,
2021-12-07,2745,,0.00,109,,1.81,
2021-12-07,2752,,5.86,109,28.53,4.48,
2021-12-07,2754,,0.65,109,,2.92,
2021-12-07,2755,,3.62,109,17.36,2.02,
2021-12-07,2916,,7.16,109,10.42,1.28,
2021-12-07,2924,,0.00,109,,2.00,
2021-12-07,2926,,1.41,109,,3.35,
2021-12-07,2937,,6.44,109,13.04,1.77,
2021-12-07,2947,,3.20,109,16.99,3.59,
2021-12-07,3064,,0.00,109,,5.60,
2021-12-07,3066,,0.00,109,25.00,3.12,
2021-12-07,3067,,0.00,109,,5.66,
2021-12-07,3071,,6.55,109,14.44,1.93,
2021-12-07,3073,,0.00,109,,2.21,
2021-12-07,3078,,7.82,109,8.09,1.72,
2021-12-07,3081,,2.62,109,31.26,4.10,
2021-12-07,3083,,0.00,109,,3.52,
2021-12-07,3085,,0.00,109,,4.89,
2021-12-07,3086,,0.00,109,17.66,5.72,
2021-12-07,3088,,4.83,109,12.17,1.62,
2021-12-07,3089,,0.00,109,,5.22,
2021-12-07,3093,,5.30,109,11.31,3.00,
2021-12-07,3095,,0.00,109,,3.95,
2021-12-07,3105,,2.76,109,30.83,4.68,
2021-12-07,3114,,4.48,109,11.17,1.39,
2021-12-07,3115,,0.00,109,,2.75,
2021-12-07,3118,,5.34,109,13.19,1.83,
2021-12-07,3122,,0.00,109,28.38,4.89,
2021-12-07,3128,,2.36,109,34.85,1.71,
2021-12-07,3131,,3.01,109,19.79,3.61,
2021-12-07,3141,,0.24,109,37.82,9.62,
2021-12-07,3144,,4.19,109,16.59,2.32,
2021-12-07,3147,,4.00,109,10.15,2.01,
2021-12-07,3152,,3.19,109,20.07,6.30,
2021-12-07,3162,,0.00,109,63.84,2.83,
2021-12-07,3163,,5.95,109,62.69,1.81,
2021-12-07,3169,,0.87,109,55.64,11.64,
2021-12-07,3171,,8.81,109,13.04,1.45,
2021-12-07,3176,,0.00,109,,3.45,
2021-12-07,3178,,1.66,109,39.62,3.39,
2021-12-07,3188,,1.68,109,9.42,1.26,
2021-12-07,3191,,0.00,109,,2.93,
