date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-24,1258,,1.78,106,40.07,1.18,
2018-05-24,1259,,4.42,106,16.44,1.45,
2018-05-24,1264,,5.00,106,16.23,3.09,
2018-05-24,1268,,5.13,106,18.73,2.52,
2018-05-24,1333,,0.00,106,,1.16,
2018-05-24,1336,,3.67,106,13.08,0.86,
2018-05-24,1565,,3.18,106,23.33,6.90,
2018-05-24,1566,,3.92,106,20.37,1.05,
2018-05-24,1569,,2.23,106,15.67,1.13,
2018-05-24,1570,,5.80,106,9.20,1.01,
2018-05-24,1580,,5.44,106,14.55,3.62,
2018-05-24,1584,,0.00,106,,0.83,
2018-05-24,1586,,0.92,106,62.79,1.62,
2018-05-24,1591,,0.00,106,,2.60,
2018-05-24,1593,,6.83,106,13.25,1.76,
2018-05-24,1595,,6.44,106,10.11,1.20,
2018-05-24,1597,,1.91,106,33.15,6.61,
2018-05-24,1599,,2.61,106,20.68,1.65,
2018-05-24,1742,,0.00,106,,1.61,
2018-05-24,1752,,4.33,106,23.54,1.71,
2018-05-24,1777,,2.19,106,28.91,2.35,
2018-05-24,1781,,0.00,106,,1.75,
2018-05-24,1784,,0.00,106,266.00,1.16,
2018-05-24,1785,,0.00,106,37.05,1.91,
2018-05-24,1787,,5.96,106,13.10,1.53,
2018-05-24,1788,,5.77,106,14.55,2.18,
2018-05-24,1795,,0.00,106,192.50,2.54,
2018-05-24,1796,,1.63,106,68.33,4.00,
2018-05-24,1799,,0.00,106,,2.00,
2018-05-24,1813,,5.14,106,74.81,0.97,
2018-05-24,1815,,3.58,106,14.64,1.01,
2018-05-24,2035,,0.00,106,,2.60,
2018-05-24,2061,,0.00,106,30.64,1.11,
2018-05-24,2063,,6.45,106,12.92,2.39,
2018-05-24,2064,,5.59,106,22.66,0.91,
2018-05-24,2065,,5.85,106,25.96,0.83,
2018-05-24,2066,,3.88,106,17.25,2.65,
2018-05-24,2067,,0.00,106,,1.34,
2018-05-24,2221,,5.15,106,12.23,1.70,
2018-05-24,2230,,0.00,106,,1.03,
2018-05-24,2233,,5.53,106,13.66,2.13,
2018-05-24,2235,,7.58,106,16.54,1.24,
2018-05-24,2596,,9.28,106,5.78,1.12,
2018-05-24,2640,,4.78,106,17.31,2.94,
2018-05-24,2641,,0.00,106,,1.00,
2018-05-24,2643,,6.17,106,15.28,1.41,
2018-05-24,2718,,0.99,106,406.00,0.79,
2018-05-24,2719,,0.00,106,,1.17,
2018-05-24,2724,,0.00,106,,340.00,
2018-05-24,2726,,5.50,106,16.16,3.31,
2018-05-24,2729,,5.38,106,16.36,2.68,
2018-05-24,2732,,5.11,106,19.30,2.64,
2018-05-24,2734,,0.00,106,,1.19,
2018-05-24,2736,,0.72,106,,0.52,
2018-05-24,2740,,0.00,106,,3.35,
2018-05-24,2745,,7.16,106,14.12,1.46,
2018-05-24,2916,,6.59,106,11.74,1.07,
2018-05-24,2924,,0.00,106,,2.11,
2018-05-24,2926,,5.44,106,15.33,3.64,
2018-05-24,2928,,1.64,106,533.89,1.95,
2018-05-24,2937,,3.00,106,18.18,1.23,
2018-05-24,3064,,0.00,106,,6.24,
2018-05-24,3066,,0.00,106,,1.31,
2018-05-24,3067,,0.00,106,,1.62,
2018-05-24,3068,,3.81,106,23.06,3.43,
2018-05-24,3071,,4.74,106,13.01,1.53,
2018-05-24,3073,,0.00,106,,1.73,
2018-05-24,3078,,5.56,106,11.82,1.65,
2018-05-24,3081,,1.69,106,35.75,6.84,
