date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-26,1240,,4.72,109,11.91,1.49,
2021-05-26,1258,,0.00,109,10.61,1.12,
2021-05-26,1259,,4.49,109,12.23,1.06,
2021-05-26,1264,,4.24,109,17.80,4.55,
2021-05-26,1268,,5.51,109,14.42,2.56,
2021-05-26,1336,,6.64,109,8.97,1.07,
2021-05-26,1565,,4.26,109,19.76,2.43,
2021-05-26,1569,,5.85,109,6.90,0.97,
2021-05-26,1570,,5.21,109,17.06,1.00,
2021-05-26,1580,,6.29,109,14.12,2.33,
2021-05-26,1584,,0.00,109,33.57,1.21,
2021-05-26,1586,,2.30,109,22.31,2.29,
2021-05-26,1591,,2.72,109,8.44,1.47,
2021-05-26,1593,,3.75,109,21.45,3.07,
2021-05-26,1595,,1.73,109,57.90,0.57,
2021-05-26,1599,,5.01,109,9.98,1.58,
2021-05-26,1742,,0.00,109,,1.30,
2021-05-26,1752,,4.11,109,23.72,1.75,
2021-05-26,1777,,5.01,109,12.52,1.86,
2021-05-26,1781,,0.00,109,4.61,2.34,
2021-05-26,1784,,0.45,109,105.00,1.80,
2021-05-26,1785,,2.65,109,27.65,2.27,
2021-05-26,1788,,5.15,109,15.60,2.42,
2021-05-26,1796,,0.26,109,61.89,1.92,
2021-05-26,1799,,0.00,109,,3.28,
2021-05-26,1813,,0.00,109,,1.00,
2021-05-26,1815,,0.00,109,,0.95,
2021-05-26,2035,,0.00,109,,2.98,
2021-05-26,2061,,0.00,109,11.11,1.80,
2021-05-26,2063,,5.97,109,13.35,2.14,
2021-05-26,2064,,3.02,109,,1.06,
2021-05-26,2065,,6.39,109,12.47,1.62,
2021-05-26,2066,,3.26,109,22.12,1.64,
2021-05-26,2067,,0.00,109,,1.37,
2021-05-26,2070,,3.51,109,,1.27,
2021-05-26,2221,,4.25,109,15.29,1.24,
2021-05-26,2230,,1.25,109,,1.42,
2021-05-26,2235,,4.74,109,24.97,1.18,
2021-05-26,2596,,5.71,109,15.22,1.07,
2021-05-26,2640,,5.52,109,13.89,3.17,
2021-05-26,2641,,0.00,109,27.14,1.63,
2021-05-26,2643,,6.72,109,7.81,1.78,
2021-05-26,2718,,0.00,109,,1.58,
2021-05-26,2719,,0.00,109,,6.49,
2021-05-26,2724,,0.00,109,,4.11,
2021-05-26,2726,,0.73,109,22.27,3.80,
2021-05-26,2729,,6.44,109,11.24,2.24,
2021-05-26,2732,,2.76,109,32.98,3.13,
2021-05-26,2734,,0.00,109,,3.11,
2021-05-26,2736,,1.39,109,16.31,0.56,
2021-05-26,2740,,0.00,109,,5.70,
2021-05-26,2743,,0.00,109,,1.26,
2021-05-26,2745,,0.00,109,,1.55,
2021-05-26,2752,,5.81,109,14.04,4.57,
2021-05-26,2754,,0.83,109,27.93,2.09,
2021-05-26,2755,,3.89,109,14.32,1.83,
2021-05-26,2916,,6.74,109,9.31,1.36,
2021-05-26,2924,,0.00,109,,2.78,
2021-05-26,2926,,1.35,109,148.10,2.82,
2021-05-26,2928,,0.00,109,,1.96,
2021-05-26,2937,,6.62,109,10.76,1.84,
2021-05-26,3064,,0.00,109,14.36,6.49,
2021-05-26,3066,,0.00,109,15.30,1.40,
2021-05-26,3067,,0.00,109,,5.21,
2021-05-26,3071,,6.23,109,13.05,1.93,
2021-05-26,3073,,0.00,109,,2.61,
2021-05-26,3078,,6.23,109,9.22,2.05,
2021-05-26,3081,,2.07,109,32.16,4.85,
2021-05-26,3083,,0.00,109,,3.94,
2021-05-26,3085,,0.00,109,,10.78,
2021-05-26,3086,,0.00,109,85.13,10.35,
2021-05-26,3088,,4.77,109,12.67,1.78,
2021-05-26,3093,,7.36,109,10.54,2.10,
2021-05-26,3095,,0.00,109,,3.92,
2021-05-26,3105,,3.10,109,22.49,4.33,
2021-05-26,3114,,4.94,109,11.63,1.24,
2021-05-26,3115,,0.00,109,,2.74,
2021-05-26,3118,,5.07,109,14.95,1.87,
2021-05-26,3122,,0.00,109,282.69,3.48,
2021-05-26,3128,,3.16,109,28.06,1.25,
2021-05-26,3131,,3.42,109,20.11,2.93,
2021-05-26,3141,,1.20,109,23.02,3.03,
2021-05-26,3144,,4.15,109,12.87,2.21,
2021-05-26,3147,,4.51,109,11.23,2.32,
2021-05-26,3152,,2.36,109,34.03,8.24,
2021-05-26,3162,,0.00,109,89.11,6.73,
2021-05-26,3163,,5.66,109,12.56,1.93,
2021-05-26,3169,,2.06,109,37.73,5.06,
2021-05-26,3171,,7.81,109,12.95,1.78,
2021-05-26,3176,,0.00,109,,5.20,
2021-05-26,3178,,1.71,109,33.65,3.25,
2021-05-26,3188,,2.08,109,13.71,1.10,
2021-05-26,3191,,0.00,109,,2.55,
2021-05-26,3202,,0.00,109,,1.54,
2021-05-26,3205,,0.00,109,,1.62,
2021-05-26,3206,,6.08,109,11.15,1.67,
2021-05-26,3207,,0.00,109,,2.18,
2021-05-26,3211,,5.88,109,13.95,2.17,
2021-05-26,3213,,7.91,109,9.79,1.99,
2021-05-26,3217,,5.60,109,14.20,2.37,
2021-05-26,3218,,1.34,109,43.84,13.67,
2021-05-26,3219,,0.00,109,171.88,8.97,
2021-05-26,3221,,0.90,109,,1.28,
2021-05-26,3224,,0.00,109,,2.73,
2021-05-26,3226,,5.07,109,13.72,3.80,
2021-05-26,3227,,4.72,109,15.83,2.64,
2021-05-26,3228,,0.00,109,117.23,32.67,
2021-05-26,3230,,0.00,109,65.83,1.24,
2021-05-26,3232,,1.33,109,80.54,1.76,
2021-05-26,3234,,0.00,109,,2.60,
2021-05-26,3236,,2.50,109,23.90,1.83,
2021-05-26,3252,,0.00,109,,0.44,
2021-05-26,3259,,0.00,109,,6.09,
2021-05-26,3260,,3.56,109,15.66,2.37,
2021-05-26,3264,,4.93,109,10.23,1.49,
2021-05-26,3265,,4.54,109,14.26,0.80,
2021-05-26,3268,,1.81,109,20.98,1.95,
2021-05-26,3272,,4.35,109,10.45,1.16,
2021-05-26,3276,,0.00,109,22.70,1.45,
2021-05-26,3284,,0.00,109,,1.07,
2021-05-26,3285,,1.53,109,29.29,1.65,
2021-05-26,3287,,0.00,109,11.86,2.08,
2021-05-26,3288,,0.00,109,,2.77,
2021-05-26,3289,,6.36,109,18.54,1.15,
2021-05-26,3290,,1.60,109,22.73,0.90,
2021-05-26,3293,,4.80,109,16.24,7.87,
2021-05-26,3294,,2.45,109,10.25,1.10,
