date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-31,1240,,3.49,108,12.37,1.75,
2020-01-31,1258,,0.00,108,,0.97,
2020-01-31,1259,,3.97,108,14.98,1.34,
2020-01-31,1264,,5.06,108,15.99,3.26,
2020-01-31,1268,,5.08,108,18.92,3.54,
2020-01-31,1333,,0.00,108,,0.87,
2020-01-31,1336,,5.39,108,17.65,0.75,
2020-01-31,1565,,6.43,108,14.88,3.81,
2020-01-31,1569,,1.31,108,32.84,0.82,
2020-01-31,1570,,5.84,108,9.45,0.95,
2020-01-31,1580,,5.96,108,10.65,2.67,
2020-01-31,1584,,0.00,108,,0.81,
2020-01-31,1586,,2.62,108,1270.00,2.14,
2020-01-31,1591,,4.26,108,22.38,1.89,
2020-01-31,1593,,7.98,108,12.95,1.88,
2020-01-31,1595,,6.72,108,17.22,0.74,
2020-01-31,1597,,2.25,108,31.83,3.62,
2020-01-31,1599,,8.22,108,14.90,1.61,
2020-01-31,1742,,0.00,108,36.93,1.71,
2020-01-31,1752,,2.77,108,27.20,2.09,
2020-01-31,1777,,4.08,108,14.58,2.16,
2020-01-31,1781,,0.00,108,,1.67,
2020-01-31,1784,,0.78,108,123.97,1.60,
2020-01-31,1785,,1.87,108,33.44,1.48,
2020-01-31,1788,,5.71,108,15.86,2.20,
2020-01-31,1796,,1.75,108,,1.99,
2020-01-31,1799,,0.00,108,,1.89,
2020-01-31,1813,,7.41,108,18.24,1.39,
2020-01-31,1815,,5.31,108,,0.69,
2020-01-31,2035,,0.00,108,,2.55,
2020-01-31,2061,,0.00,108,,0.99,
2020-01-31,2063,,7.96,108,11.15,2.30,
2020-01-31,2064,,7.60,108,,0.71,
2020-01-31,2065,,6.19,108,9.92,1.38,
2020-01-31,2066,,4.95,108,12.52,1.97,
2020-01-31,2067,,3.64,108,,1.01,
2020-01-31,2070,,6.49,108,23.33,1.24,
2020-01-31,2221,,7.03,108,10.73,1.65,
2020-01-31,2230,,1.20,108,208.33,1.05,
2020-01-31,2235,,5.36,108,15.56,1.55,
2020-01-31,2596,,9.37,108,,1.16,
2020-01-31,2640,,4.87,108,16.25,3.01,
2020-01-31,2641,,0.00,108,13.08,0.59,
2020-01-31,2643,,5.19,108,10.21,1.52,
2020-01-31,2718,,0.00,108,,0.90,
2020-01-31,2719,,0.00,108,,0.83,
2020-01-31,2724,,0.00,108,,21.00,
2020-01-31,2726,,4.77,108,17.08,2.99,
2020-01-31,2729,,5.39,108,16.22,2.96,
2020-01-31,2732,,2.46,108,20.05,4.74,
2020-01-31,2734,,0.00,108,,1.09,
2020-01-31,2736,,0.84,108,,0.47,
2020-01-31,2740,,0.00,108,,2.37,
2020-01-31,2745,,1.54,108,17.84,0.98,
2020-01-31,2752,,5.73,108,18.76,3.24,
2020-01-31,2916,,7.80,108,12.21,1.13,
2020-01-31,2924,,0.00,108,,2.71,
2020-01-31,2926,,6.51,108,18.30,4.05,
2020-01-31,2928,,0.00,108,,3.08,
2020-01-31,2937,,3.02,108,13.26,1.37,
2020-01-31,3064,,0.00,108,,4.39,
2020-01-31,3066,,0.00,108,26.10,1.42,
2020-01-31,3067,,0.00,108,,5.50,
2020-01-31,3071,,6.50,108,10.03,1.47,
2020-01-31,3073,,0.00,108,,1.55,
2020-01-31,3078,,5.80,108,10.20,1.26,
2020-01-31,3081,,1.92,108,42.29,6.00,
2020-01-31,3083,,0.00,108,50.52,6.46,
2020-01-31,3085,,0.00,108,,2.06,
2020-01-31,3086,,0.00,108,,2.04,
2020-01-31,3088,,6.60,108,8.97,1.84,
2020-01-31,3089,,0.00,108,,2.52,
2020-01-31,3092,,12.29,108,8.89,1.95,
2020-01-31,3093,,4.96,108,12.72,1.16,
2020-01-31,3095,,0.00,108,10.59,1.10,
2020-01-31,3105,,1.77,108,35.47,4.21,
2020-01-31,3114,,8.27,108,9.10,1.39,
2020-01-31,3115,,0.00,108,,1.51,
2020-01-31,3118,,3.56,108,19.38,1.82,
2020-01-31,3122,,0.00,108,,1.02,
2020-01-31,3128,,4.00,108,21.93,0.93,
2020-01-31,3131,,2.85,108,28.62,3.08,
2020-01-31,3141,,5.58,108,17.40,1.60,
2020-01-31,3144,,3.38,108,20.41,2.01,
2020-01-31,3147,,4.74,108,9.32,1.89,
2020-01-31,3152,,3.23,108,30.36,6.72,
2020-01-31,3162,,0.00,108,,3.01,
2020-01-31,3163,,1.45,108,26.99,1.91,
2020-01-31,3169,,5.67,108,12.70,2.19,
2020-01-31,3171,,3.74,108,8.94,1.02,
2020-01-31,3176,,0.00,108,,5.00,
2020-01-31,3178,,2.00,108,30.86,2.58,
2020-01-31,3188,,2.94,108,8.33,1.43,
2020-01-31,3191,,0.00,108,24.85,5.71,
2020-01-31,3202,,0.00,108,96.32,1.65,
2020-01-31,3205,,0.00,108,,2.00,
2020-01-31,3206,,5.67,108,9.89,1.79,
2020-01-31,3207,,0.00,108,,2.17,
2020-01-31,3211,,5.26,108,13.49,1.42,
2020-01-31,3213,,6.22,108,12.47,1.90,
2020-01-31,3217,,4.82,108,13.76,2.64,
2020-01-31,3218,,1.45,108,28.96,4.25,
2020-01-31,3219,,0.00,108,,2.76,
2020-01-31,3221,,1.92,108,,1.24,
2020-01-31,3224,,0.00,108,,3.04,
2020-01-31,3226,,5.34,108,11.76,3.21,
2020-01-31,3227,,3.26,108,35.26,3.45,
2020-01-31,3228,,0.00,108,,5.17,
2020-01-31,3230,,0.00,108,,0.83,
2020-01-31,3232,,1.27,108,,1.28,
2020-01-31,3234,,0.00,108,,2.73,
2020-01-31,3236,,6.33,108,20.60,1.35,
2020-01-31,3252,,3.22,108,13.64,0.38,
2020-01-31,3259,,0.00,108,,2.76,
2020-01-31,3260,,0.28,108,51.61,1.97,
2020-01-31,3264,,5.85,108,10.98,1.18,
2020-01-31,3265,,4.58,108,39.10,0.79,
2020-01-31,3268,,0.00,108,,0.78,
2020-01-31,3272,,3.87,108,11.91,0.85,
2020-01-31,3276,,0.00,108,,0.83,
2020-01-31,3284,,2.15,108,,1.02,
2020-01-31,3285,,7.92,108,60.60,1.13,
2020-01-31,3287,,0.00,108,142.17,0.98,
2020-01-31,3288,,0.00,108,74.00,1.83,
2020-01-31,3289,,0.00,108,,0.92,
2020-01-31,3290,,6.67,108,9.04,1.01,
2020-01-31,3293,,2.26,108,20.98,7.76,
2020-01-31,3294,,1.54,108,35.60,0.84,
2020-01-31,3297,,0.00,108,,0.64,
2020-01-31,3303,,6.84,108,8.93,1.26,
2020-01-31,3306,,2.68,108,23.61,0.70,
2020-01-31,3310,,14.45,108,,1.65,
2020-01-31,3313,,0.00,108,,1.57,
2020-01-31,3317,,1.68,108,13.85,1.36,
2020-01-31,3322,,3.41,108,,0.69,
