date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-03,1240,,5.64,110,16.29,1.34,
2022-11-03,1258,,0.00,110,7.74,1.19,
2022-11-03,1259,,3.18,110,20.37,1.22,
2022-11-03,1264,,4.88,110,14.22,3.50,
2022-11-03,1268,,2.84,110,,2.63,
2022-11-03,1336,,1.79,110,13.04,1.07,
2022-11-03,1565,,6.90,110,10.46,1.90,
2022-11-03,1569,,7.13,110,5.41,0.79,
2022-11-03,1570,,6.43,110,7.44,0.93,
2022-11-03,1580,,8.31,110,8.55,1.75,
2022-11-03,1584,,1.24,110,16.31,1.39,
2022-11-03,1586,,1.93,110,29.44,1.76,
2022-11-03,1591,,6.58,110,10.07,1.12,
2022-11-03,1593,,5.50,110,19.18,2.22,
2022-11-03,1595,,5.28,110,6.56,0.69,
2022-11-03,1599,,7.32,110,9.09,1.59,
2022-11-03,1742,,11.21,110,3.22,0.85,
2022-11-03,1777,,2.48,110,14.17,1.60,
2022-11-03,1781,,0.00,110,,1.82,
2022-11-03,1784,,1.28,110,126.67,1.69,
2022-11-03,1785,,5.12,110,12.28,1.44,
2022-11-03,1788,,5.05,110,14.46,2.46,
2022-11-03,1796,,1.74,110,27.64,3.02,
2022-11-03,1799,,0.00,110,,2.13,
2022-11-03,1813,,2.16,110,121.58,1.31,
2022-11-03,1815,,7.50,110,10.62,0.71,
2022-11-03,2035,,0.00,110,29.00,1.87,
2022-11-03,2061,,4.04,110,,2.07,
2022-11-03,2063,,8.11,110,8.41,1.95,
2022-11-03,2064,,6.04,110,7.26,0.96,
2022-11-03,2065,,9.99,110,7.56,1.69,
2022-11-03,2066,,2.66,110,12.17,2.05,
2022-11-03,2067,,0.00,110,,1.39,
2022-11-03,2070,,4.50,110,12.33,1.43,
2022-11-03,2221,,8.02,110,6.30,1.71,
2022-11-03,2230,,0.00,110,8.34,1.82,
2022-11-03,2235,,3.13,110,13.34,1.33,
2022-11-03,2596,,8.88,110,5.49,0.82,
2022-11-03,2640,,4.41,110,14.96,2.92,
2022-11-03,2641,,5.48,110,3.72,0.80,
2022-11-03,2643,,6.83,110,5.16,1.76,
2022-11-03,2718,,0.00,110,,1.78,
2022-11-03,2719,,0.00,110,,12.16,
2022-11-03,2724,,0.00,110,,3.40,
2022-11-03,2726,,0.00,110,,1.64,
2022-11-03,2729,,3.78,110,160.17,2.31,
2022-11-03,2732,,2.34,110,24.04,2.65,
2022-11-03,2734,,0.00,110,,4.18,
2022-11-03,2736,,0.00,110,,0.84,
2022-11-03,2740,,0.00,110,,6.47,
2022-11-03,2743,,0.00,110,,3.88,
2022-11-03,2745,,0.00,110,,3.30,
2022-11-03,2752,,3.04,110,26.30,5.06,
2022-11-03,2754,,0.41,110,49.32,3.75,
2022-11-03,2755,,3.85,110,14.91,2.60,
2022-11-03,2756,,6.63,110,11.50,3.21,
2022-11-03,2916,,9.59,110,7.89,1.36,
2022-11-03,2924,,0.00,110,58.65,4.92,
2022-11-03,2926,,0.00,110,,2.77,
2022-11-03,2937,,6.17,110,9.50,1.83,
2022-11-03,2947,,4.09,110,18.64,2.48,
2022-11-03,3064,,0.00,110,,14.67,
2022-11-03,3066,,0.00,110,10.52,2.08,
2022-11-03,3067,,0.00,110,8.18,3.12,
2022-11-03,3071,,6.46,110,11.62,1.90,
2022-11-03,3073,,0.00,110,,2.14,
2022-11-03,3078,,12.97,110,7.12,1.08,
2022-11-03,3081,,3.78,110,38.91,2.01,
2022-11-03,3083,,0.00,110,,3.19,
2022-11-03,3085,,0.00,110,37.15,3.17,
2022-11-03,3086,,4.67,110,28.70,4.86,
2022-11-03,3088,,5.63,110,9.85,1.47,
2022-11-03,3089,,0.00,110,,4.06,
2022-11-03,3093,,6.83,110,8.00,3.15,
2022-11-03,3095,,0.00,110,,5.57,
2022-11-03,3105,,6.18,110,11.32,1.67,
2022-11-03,3114,,5.99,110,6.96,1.12,
2022-11-03,3115,,0.00,110,,1.95,
2022-11-03,3118,,7.41,110,13.43,1.63,
2022-11-03,3122,,8.14,110,13.49,2.01,
2022-11-03,3128,,2.27,110,23.59,2.22,
2022-11-03,3131,,9.21,110,7.36,1.80,
2022-11-03,3141,,4.82,110,7.78,2.48,
2022-11-03,3147,,8.00,110,8.24,1.86,
2022-11-03,3152,,4.82,110,33.33,3.27,
2022-11-03,3162,,0.00,110,,2.60,
2022-11-03,3163,,2.10,110,8.26,1.68,
2022-11-03,3169,,5.24,110,13.28,3.44,
2022-11-03,3171,,10.54,110,12.74,1.09,
2022-11-03,3176,,0.00,110,,1.69,
2022-11-03,3178,,1.82,110,14.16,2.32,
2022-11-03,3188,,9.22,110,35.00,0.79,
2022-11-03,3191,,0.00,110,,2.23,
2022-11-03,3202,,0.00,110,29.78,1.34,
2022-11-03,3205,,0.00,110,,2.96,
2022-11-03,3206,,6.38,110,9.86,1.40,
2022-11-03,3207,,0.00,110,25.76,3.39,
2022-11-03,3211,,21.07,110,3.32,1.26,
2022-11-03,3213,,8.98,110,12.34,1.22,
2022-11-03,3217,,8.59,110,8.55,1.64,
2022-11-03,3218,,2.12,110,27.49,8.92,
2022-11-03,3219,,5.66,110,8.26,2.56,
2022-11-03,3221,,8.22,110,3.44,1.13,
2022-11-03,3224,,0.00,110,111.32,2.16,
2022-11-03,3226,,4.46,110,14.36,2.63,
2022-11-03,3227,,10.88,110,11.75,1.44,
2022-11-03,3228,,0.00,110,135.66,15.00,
2022-11-03,3230,,0.00,110,,1.15,
2022-11-03,3232,,1.76,110,23.05,2.08,
2022-11-03,3234,,0.00,110,,2.11,
2022-11-03,3236,,2.44,110,12.62,1.59,
2022-11-03,3252,,3.03,110,18.97,0.42,
2022-11-03,3259,,0.00,110,,2.16,
2022-11-03,3260,,9.84,110,24.64,1.27,
2022-11-03,3264,,6.36,110,6.43,1.34,
2022-11-03,3265,,5.21,110,6.61,1.04,
2022-11-03,3268,,2.78,110,12.46,1.42,
2022-11-03,3272,,2.01,110,66.84,1.47,
2022-11-03,3276,,3.36,110,8.32,1.06,
2022-11-03,3284,,0.00,110,,1.20,
2022-11-03,3285,,0.00,110,,1.39,
2022-11-03,3287,,0.00,110,31.00,1.22,
2022-11-03,3288,,0.00,110,,3.50,
2022-11-03,3289,,2.08,110,21.63,1.80,
2022-11-03,3290,,2.48,110,31.56,1.42,
2022-11-03,3293,,16.55,110,5.07,3.28,
2022-11-03,3294,,1.53,110,,0.98,
2022-11-03,3297,,0.00,110,,0.99,
2022-11-03,3303,,5.77,110,7.27,1.29,
2022-11-03,3306,,3.50,110,33.12,0.74,
2022-11-03,3310,,5.40,110,20.05,1.67,
2022-11-03,3313,,0.00,110,979.00,1.06,
2022-11-03,3317,,2.46,110,6.24,1.18,
2022-11-03,3322,,3.31,110,9.07,1.53,
2022-11-03,3323,,6.41,110,10.30,1.01,
2022-11-03,3324,,4.72,110,8.27,2.21,
