date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-18,1240,,3.42,108,12.64,1.78,
2020-02-18,1258,,0.00,108,,0.99,
2020-02-18,1259,,4.04,108,14.74,1.32,
2020-02-18,1264,,5.10,108,15.85,3.23,
2020-02-18,1268,,5.38,108,17.89,3.34,
2020-02-18,1333,,0.00,108,,0.88,
2020-02-18,1336,,5.23,108,18.19,0.77,
2020-02-18,1565,,6.64,108,14.41,3.69,
2020-02-18,1569,,1.30,108,33.28,0.83,
2020-02-18,1570,,5.99,108,9.21,0.92,
2020-02-18,1580,,6.25,108,10.17,2.54,
2020-02-18,1584,,0.00,108,,0.84,
2020-02-18,1586,,2.61,108,1276.67,2.16,
2020-02-18,1591,,4.35,108,21.90,1.85,
2020-02-18,1593,,8.15,108,12.69,1.85,
2020-02-18,1595,,6.94,108,16.67,0.71,
2020-02-18,1597,,2.00,108,35.84,4.08,
2020-02-18,1599,,8.15,108,15.02,1.62,
2020-02-18,1742,,0.00,108,43.07,1.99,
2020-02-18,1752,,2.73,108,27.67,2.13,
2020-02-18,1777,,4.15,108,14.37,2.12,
2020-02-18,1781,,0.00,108,,1.85,
2020-02-18,1784,,0.75,108,128.97,1.66,
2020-02-18,1785,,1.80,108,9.45,1.42,
2020-02-18,1788,,5.66,108,16.01,2.23,
2020-02-18,1796,,1.81,108,,1.92,
2020-02-18,1799,,0.00,108,,1.73,
2020-02-18,1813,,7.81,108,17.30,1.32,
2020-02-18,1815,,4.84,108,,0.76,
2020-02-18,2035,,0.00,108,,2.59,
2020-02-18,2061,,0.00,108,,0.96,
2020-02-18,2063,,8.06,108,11.01,2.27,
2020-02-18,2064,,7.52,108,,0.72,
2020-02-18,2065,,5.96,108,10.30,1.43,
2020-02-18,2066,,4.93,108,12.56,1.97,
2020-02-18,2067,,3.69,108,,1.00,
2020-02-18,2070,,6.81,108,22.23,1.19,
2020-02-18,2221,,7.14,108,10.57,1.62,
2020-02-18,2230,,1.20,108,208.33,1.05,
2020-02-18,2235,,5.80,108,14.36,1.43,
2020-02-18,2596,,9.43,108,,1.15,
2020-02-18,2640,,5.14,108,15.42,2.85,
2020-02-18,2641,,0.00,108,13.04,0.59,
2020-02-18,2643,,5.38,108,9.85,1.47,
2020-02-18,2718,,0.00,108,,0.79,
2020-02-18,2719,,0.00,108,,0.84,
2020-02-18,2724,,0.00,108,,17.13,
2020-02-18,2726,,4.88,108,16.69,2.93,
