date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-22,1240,,5.62,110,16.34,1.34,
2022-09-22,1258,,0.00,110,10.46,1.60,
2022-09-22,1259,,3.12,110,20.79,1.24,
2022-09-22,1264,,4.53,110,15.32,3.77,
2022-09-22,1268,,2.69,110,,2.78,
2022-09-22,1336,,1.45,110,16.14,1.32,
2022-09-22,1565,,6.06,110,11.90,2.17,
2022-09-22,1569,,6.08,110,6.34,0.93,
2022-09-22,1570,,5.92,110,8.09,1.01,
2022-09-22,1580,,7.45,110,9.53,1.96,
2022-09-22,1584,,1.08,110,18.69,1.59,
2022-09-22,1586,,1.76,110,32.33,1.93,
2022-09-22,1591,,6.12,110,10.83,1.20,
2022-09-22,1593,,5.57,110,18.94,2.19,
2022-09-22,1595,,5.22,110,6.63,0.70,
2022-09-22,1599,,6.70,110,9.93,1.74,
2022-09-22,1742,,7.91,110,4.59,1.22,
2022-09-22,1777,,2.58,110,22.66,1.62,
2022-09-22,1781,,0.00,110,,2.13,
2022-09-22,1784,,1.16,110,140.00,1.87,
2022-09-22,1785,,4.20,110,14.98,1.75,
2022-09-22,1788,,4.38,110,16.70,2.84,
2022-09-22,1796,,1.67,110,28.80,3.15,
2022-09-22,1799,,0.00,110,,2.34,
2022-09-22,1813,,2.23,110,118.16,1.28,
2022-09-22,1815,,6.72,110,11.86,0.79,
2022-09-22,2035,,0.00,110,7.33,1.86,
2022-09-22,2061,,3.57,110,,2.35,
2022-09-22,2063,,8.01,110,8.51,1.98,
2022-09-22,2064,,5.97,110,7.35,0.97,
2022-09-22,2065,,10.38,110,7.95,1.69,
2022-09-22,2066,,2.27,110,14.26,2.40,
2022-09-22,2067,,0.00,110,,1.46,
2022-09-22,2070,,4.62,110,12.04,1.39,
2022-09-22,2221,,7.18,110,7.04,1.92,
2022-09-22,2230,,0.00,110,11.87,2.59,
2022-09-22,2235,,2.88,110,14.48,1.45,
2022-09-22,2596,,8.33,110,5.84,0.87,
2022-09-22,2640,,4.16,110,15.87,3.10,
2022-09-22,2641,,4.35,110,4.68,1.01,
2022-09-22,2643,,7.10,110,4.96,1.69,
2022-09-22,2718,,0.00,110,,1.85,
2022-09-22,2719,,0.00,110,,13.74,
2022-09-22,2724,,0.00,110,,3.49,
2022-09-22,2726,,0.00,110,,2.14,
