date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-07,1258,,3.76,105,10.45,1.52,
2017-08-07,1259,,3.27,105,16.57,1.73,
2017-08-07,1264,,4.89,105,15.21,3.22,
2017-08-07,1333,,0.00,105,,0.68,
2017-08-07,1336,,0.00,105,,0.96,
2017-08-07,1565,,4.19,105,20.00,7.21,
2017-08-07,1566,,3.87,105,13.55,0.96,
2017-08-07,1569,,0.87,105,16.82,2.27,
2017-08-07,1570,,3.44,105,12.88,1.15,
2017-08-07,1580,,5.00,105,14.68,4.40,
2017-08-07,1584,,0.00,105,,1.07,
2017-08-07,1586,,0.00,105,,1.56,
2017-08-07,1591,,2.68,105,19.13,3.17,
2017-08-07,1593,,7.59,105,12.82,1.53,
2017-08-07,1595,,2.33,105,67.68,1.44,
2017-08-07,1597,,1.64,105,48.33,2.65,
2017-08-07,1599,,7.68,105,12.58,1.89,
2017-08-07,1742,,0.00,105,,1.39,
2017-08-07,1752,,4.04,105,17.76,1.83,
2017-08-07,1777,,4.05,105,23.13,2.52,
2017-08-07,1781,,0.00,105,,1.62,
2017-08-07,1784,,0.00,105,,1.31,
2017-08-07,1785,,0.00,105,14.85,1.55,
2017-08-07,1787,,7.33,105,13.96,1.46,
2017-08-07,1788,,5.45,105,14.81,1.99,
2017-08-07,1795,,0.00,105,,1.66,
2017-08-07,1799,,0.00,105,,2.25,
2017-08-07,1813,,4.46,105,35.56,1.08,
2017-08-07,1815,,3.15,105,16.01,0.92,
2017-08-07,2035,,0.00,105,18.02,2.58,
2017-08-07,2061,,0.00,105,35.32,1.06,
2017-08-07,2063,,4.27,105,18.99,1.95,
2017-08-07,2064,,8.55,105,11.70,0.86,
2017-08-07,2065,,9.77,105,10.44,0.86,
2017-08-07,2066,,5.03,105,19.90,3.35,
2017-08-07,2067,,0.00,105,,1.13,
2017-08-07,2221,,5.00,105,12.38,1.63,
2017-08-07,2230,,1.38,105,,1.21,
2017-08-07,2233,,4.85,105,13.84,2.21,
2017-08-07,2235,,3.77,105,20.04,3.28,
2017-08-07,2596,,12.72,105,3.74,0.85,
