date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-09,1258,,3.58,105,11.10,1.62,
2017-06-09,1259,,3.16,105,17.15,1.79,
2017-06-09,1264,,4.00,105,16.90,3.58,
2017-06-09,1333,,0.00,105,,0.82,
2017-06-09,1336,,0.00,105,,0.92,
2017-06-09,1565,,4.41,105,19.13,5.70,
2017-06-09,1566,,3.61,105,14.52,1.03,
2017-06-09,1569,,1.11,105,,1.77,
2017-06-09,1570,,3.38,105,11.65,1.17,
2017-06-09,1580,,5.03,105,14.59,4.37,
2017-06-09,1584,,0.00,105,,1.02,
2017-06-09,1586,,0.00,105,,1.67,
2017-06-09,1591,,3.39,105,15.13,2.51,
2017-06-09,1593,,7.30,105,13.34,1.59,
2017-06-09,1595,,2.99,105,15.46,1.12,
2017-06-09,1597,,1.59,105,49.92,2.74,
2017-06-09,1599,,7.83,105,12.34,1.85,
2017-06-09,1742,,0.00,105,,1.53,
2017-06-09,1752,,3.82,105,18.77,1.93,
2017-06-09,1777,,3.95,105,23.66,2.58,
2017-06-09,1781,,0.00,105,,1.64,
2017-06-09,1784,,0.00,105,,1.22,
2017-06-09,1785,,0.00,105,12.27,1.28,
2017-06-09,1787,,7.02,105,12.58,1.52,
2017-06-09,1788,,5.15,105,15.65,2.11,
2017-06-09,1795,,0.00,105,,1.82,
2017-06-09,1799,,0.00,105,,2.18,
2017-06-09,1813,,4.29,105,10.94,1.12,
2017-06-09,1815,,3.44,105,14.70,0.85,
2017-06-09,2035,,0.00,105,18.35,2.62,
2017-06-09,2061,,0.00,105,33.39,1.01,
2017-06-09,2063,,4.26,105,19.05,1.96,
2017-06-09,2064,,8.09,105,12.37,0.91,
2017-06-09,2065,,0.00,105,12.62,1.03,
2017-06-09,2066,,4.93,105,20.30,3.42,
2017-06-09,2067,,0.00,105,,1.10,
2017-06-09,2221,,5.39,105,15.45,1.51,
2017-06-09,2230,,1.47,105,,1.14,
2017-06-09,2233,,5.34,105,12.58,2.01,
2017-06-09,2235,,3.59,105,21.08,3.45,
2017-06-09,2596,,10.73,105,4.44,1.01,
2017-06-09,2640,,5.28,105,15.72,1.89,
2017-06-09,2641,,0.00,105,753.00,0.74,
2017-06-09,2643,,5.75,105,9.52,1.67,
2017-06-09,2718,,1.92,105,173.33,0.99,
2017-06-09,2719,,0.00,105,,1.10,
2017-06-09,2724,,0.00,105,,1.32,
2017-06-09,2726,,2.90,105,21.79,5.66,
2017-06-09,2729,,4.58,105,19.21,3.00,
2017-06-09,2732,,5.69,105,19.95,2.99,
2017-06-09,2734,,0.00,105,,0.94,
2017-06-09,2736,,1.53,105,177.73,0.71,
2017-06-09,2740,,0.00,105,,2.10,
