date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-02,1258,,3.69,105,9.40,1.56,
2017-05-02,1259,,3.95,105,14.15,1.47,
2017-05-02,1264,,3.96,105,17.37,3.77,
2017-05-02,1333,,0.00,105,5.55,0.68,
2017-05-02,1336,,0.00,105,,0.64,
2017-05-02,1565,,4.62,105,16.56,5.69,
2017-05-02,1566,,8.77,105,16.29,0.96,
2017-05-02,1569,,1.03,105,20.00,1.84,
2017-05-02,1570,,3.62,105,11.13,1.10,
2017-05-02,1580,,6.01,105,12.56,3.65,
2017-05-02,1584,,0.00,105,805.00,1.21,
2017-05-02,1586,,0.00,105,,1.51,
2017-05-02,1591,,4.65,105,10.75,1.79,
2017-05-02,1593,,6.90,105,13.18,1.67,
2017-05-02,1595,,2.96,105,70.42,1.14,
2017-05-02,1597,,2.91,105,23.72,1.50,
2017-05-02,1599,,7.58,105,11.09,1.96,
2017-05-02,1742,,0.00,105,,1.42,
2017-05-02,1752,,4.02,105,17.71,1.90,
2017-05-02,1777,,3.89,105,17.08,2.63,
2017-05-02,1781,,0.00,105,,1.70,
2017-05-02,1784,,0.00,105,,1.21,
2017-05-02,1785,,0.00,105,,1.14,
2017-05-02,1787,,6.95,105,13.32,1.55,
2017-05-02,1788,,5.05,105,16.69,2.23,
2017-05-02,1795,,0.00,105,,1.70,
2017-05-02,1799,,0.00,105,,1.97,
2017-05-02,1813,,4.21,105,21.99,1.13,
2017-05-02,1815,,2.27,105,14.13,0.89,
2017-05-02,2035,,0.00,105,33.06,2.77,
2017-05-02,2061,,0.00,105,131.14,0.91,
2017-05-02,2063,,4.23,105,20.58,2.03,
2017-05-02,2064,,7.58,105,11.45,0.95,
2017-05-02,2065,,0.00,105,14.26,1.16,
2017-05-02,2066,,5.71,105,17.44,3.59,
2017-05-02,2067,,0.00,105,,1.08,
2017-05-02,2221,,5.35,105,11.97,1.56,
2017-05-02,2230,,1.53,105,655.00,1.04,
2017-05-02,2233,,2.78,105,15.56,2.33,
