date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-21,1240,,4.32,108,13.26,1.74,
2020-05-21,1258,,0.00,108,,0.79,
2020-05-21,1259,,4.63,108,16.22,1.23,
2020-05-21,1264,,5.01,108,15.58,3.00,
2020-05-21,1268,,5.43,108,25.29,3.02,
2020-05-21,1336,,7.89,108,15.67,0.76,
2020-05-21,1565,,4.92,108,16.01,3.07,
2020-05-21,1569,,1.25,108,23.13,1.03,
2020-05-21,1570,,5.76,108,8.69,0.91,
2020-05-21,1580,,5.51,108,9.91,2.08,
2020-05-21,1584,,0.00,108,,0.77,
2020-05-21,1586,,1.42,108,45.24,2.13,
2020-05-21,1591,,2.51,108,,1.78,
2020-05-21,1593,,6.79,108,13.24,1.71,
2020-05-21,1595,,3.62,108,17.60,0.68,
2020-05-21,1597,,1.07,108,43.50,3.68,
2020-05-21,1599,,3.39,108,21.53,1.28,
2020-05-21,1742,,0.00,108,36.61,1.74,
2020-05-21,1752,,3.83,108,18.25,1.99,
2020-05-21,1777,,3.95,108,16.02,2.21,
2020-05-21,1781,,0.00,108,,2.91,
2020-05-21,1784,,0.33,108,548.57,1.70,
2020-05-21,1785,,5.08,108,9.66,1.24,
2020-05-21,1788,,5.50,108,15.84,2.12,
2020-05-21,1796,,0.00,108,,1.71,
2020-05-21,1799,,0.00,108,,3.24,
2020-05-21,1813,,4.61,108,23.59,1.11,
2020-05-21,1815,,0.00,108,,0.63,
2020-05-21,2035,,0.00,108,,3.18,
2020-05-21,2061,,0.00,108,,0.80,
2020-05-21,2063,,7.65,108,10.35,2.15,
2020-05-21,2064,,5.36,108,,0.67,
2020-05-21,2065,,8.50,108,12.95,2.09,
2020-05-21,2066,,4.20,108,13.91,1.72,
2020-05-21,2067,,0.00,108,,0.86,
2020-05-21,2070,,3.18,108,,1.32,
2020-05-21,2221,,6.00,108,12.32,1.33,
2020-05-21,2230,,0.00,108,,0.85,
2020-05-21,2235,,6.36,108,16.84,1.28,
2020-05-21,2596,,5.17,108,37.21,1.00,
2020-05-21,2640,,5.32,108,14.99,3.22,
2020-05-21,2641,,3.20,108,10.78,0.58,
2020-05-21,2643,,4.54,108,9.51,1.53,
2020-05-21,2718,,0.00,108,,0.94,
2020-05-21,2719,,0.00,108,,3.23,
2020-05-21,2724,,0.00,108,,21.07,
2020-05-21,2726,,4.66,108,71.56,3.86,
2020-05-21,2729,,4.36,108,19.11,2.50,
2020-05-21,2732,,5.78,108,18.80,3.69,
2020-05-21,2734,,0.00,108,,1.22,
2020-05-21,2736,,0.00,108,,0.57,
2020-05-21,2740,,0.00,108,,2.58,
2020-05-21,2743,,5.25,108,15.10,0.85,
2020-05-21,2745,,1.90,108,29.81,0.81,
2020-05-21,2752,,5.05,108,16.87,3.32,
2020-05-21,2916,,6.67,108,20.63,1.00,
2020-05-21,2924,,0.00,108,,1.96,
2020-05-21,2926,,5.03,108,24.34,3.10,
2020-05-21,2928,,2.38,108,8.79,2.73,
2020-05-21,2937,,5.90,108,11.22,1.40,
2020-05-21,3064,,0.00,108,,20.69,
2020-05-21,3066,,0.00,108,333.00,1.16,
2020-05-21,3067,,0.00,108,,5.31,
2020-05-21,3071,,8.03,108,10.41,1.49,
2020-05-21,3073,,0.00,108,,1.14,
2020-05-21,3078,,4.75,108,10.52,1.34,
2020-05-21,3081,,1.50,108,51.65,5.81,
2020-05-21,3083,,0.00,108,231.84,6.86,
2020-05-21,3085,,0.00,108,,12.50,
2020-05-21,3086,,0.00,108,,1.91,
2020-05-21,3088,,7.41,108,10.76,1.65,
2020-05-21,3089,,0.00,108,,2.76,
2020-05-21,3092,,7.87,108,10.95,1.89,
2020-05-21,3093,,5.38,108,13.16,1.28,
2020-05-21,3095,,0.00,108,,1.43,
2020-05-21,3105,,2.79,108,18.07,3.76,
2020-05-21,3114,,7.21,108,10.75,1.11,
2020-05-21,3115,,0.00,108,,1.83,
2020-05-21,3118,,3.85,108,23.15,2.10,
2020-05-21,3122,,0.00,108,,1.05,
2020-05-21,3128,,3.97,108,22.98,0.95,
2020-05-21,3131,,3.40,108,21.68,2.51,
2020-05-21,3141,,2.98,108,21.65,1.28,
2020-05-21,3144,,3.53,108,18.61,1.68,
2020-05-21,3147,,6.44,108,11.99,1.61,
2020-05-21,3152,,2.62,108,33.47,6.38,
2020-05-21,3162,,0.00,108,,2.71,
2020-05-21,3163,,2.87,108,58.13,2.08,
2020-05-21,3169,,5.85,108,15.02,2.06,
2020-05-21,3171,,7.59,108,11.22,1.52,
2020-05-21,3176,,0.00,108,,6.40,
2020-05-21,3178,,1.44,108,32.47,2.42,
2020-05-21,3188,,3.57,108,21.88,1.13,
2020-05-21,3191,,0.00,108,64.28,7.58,
2020-05-21,3202,,0.00,108,,1.81,
2020-05-21,3205,,0.00,108,,2.07,
2020-05-21,3206,,7.10,108,8.77,1.54,
2020-05-21,3207,,0.00,108,45.19,2.27,
2020-05-21,3211,,6.16,108,14.71,1.70,
2020-05-21,3213,,8.52,108,11.28,1.91,
2020-05-21,3217,,4.53,108,15.57,3.60,
2020-05-21,3218,,1.53,108,35.50,6.53,
2020-05-21,3221,,0.90,108,,1.31,
2020-05-21,3224,,0.00,108,,2.94,
2020-05-21,3226,,5.56,108,12.74,3.25,
2020-05-21,3227,,3.07,108,21.47,3.32,
2020-05-21,3228,,0.00,108,,5.35,
2020-05-21,3230,,0.00,108,,0.81,
2020-05-21,3232,,1.43,108,58.33,1.65,
2020-05-21,3234,,0.00,108,,3.13,
2020-05-21,3236,,3.01,108,150.91,1.25,
2020-05-21,3252,,0.00,108,,0.37,
2020-05-21,3259,,0.00,108,,2.54,
2020-05-21,3260,,2.57,108,16.48,1.50,
2020-05-21,3264,,4.63,108,11.02,1.15,
2020-05-21,3265,,6.30,108,6.30,0.69,
2020-05-21,3268,,0.00,108,,0.77,
2020-05-21,3272,,3.73,108,13.41,0.71,
2020-05-21,3276,,0.00,108,,0.85,
2020-05-21,3284,,0.00,108,,0.90,
2020-05-21,3285,,1.38,108,,1.11,
2020-05-21,3287,,0.00,108,34.79,0.94,
2020-05-21,3288,,0.00,108,930.00,1.53,
2020-05-21,3289,,4.11,108,17.58,1.10,
2020-05-21,3290,,3.62,108,,1.02,
2020-05-21,3293,,4.79,108,15.02,6.35,
2020-05-21,3294,,2.18,108,,0.86,
2020-05-21,3297,,4.27,108,,0.63,
2020-05-21,3303,,6.90,108,10.62,1.33,
2020-05-21,3306,,4.07,108,18.90,0.65,
2020-05-21,3310,,6.85,108,6.28,1.15,
2020-05-21,3313,,0.00,108,,1.43,
2020-05-21,3317,,2.58,108,13.15,1.24,
2020-05-21,3322,,0.00,108,,0.71,
2020-05-21,3323,,3.32,108,11.21,1.16,
2020-05-21,3324,,3.04,108,15.49,3.81,
2020-05-21,3325,,4.90,108,13.36,1.23,
2020-05-21,3332,,2.71,108,23.23,1.07,
2020-05-21,3339,,0.00,108,,0.67,
2020-05-21,3354,,4.10,108,25.96,0.74,
2020-05-21,3360,,3.54,108,22.01,1.15,
2020-05-21,3362,,0.00,108,,1.69,
2020-05-21,3363,,3.27,108,,1.42,
2020-05-21,3372,,0.00,108,,0.88,
2020-05-21,3373,,0.74,108,31.55,7.25,
2020-05-21,3374,,0.00,108,34.35,6.64,
2020-05-21,3379,,0.00,108,,0.78,
2020-05-21,3388,,5.54,108,12.67,1.24,
2020-05-21,3390,,3.60,108,,0.82,
2020-05-21,3402,,5.58,108,10.76,1.50,
2020-05-21,3426,,5.65,108,15.80,1.45,
2020-05-21,3434,,2.70,108,23.62,0.99,
2020-05-21,3438,,0.00,108,89.05,1.58,
2020-05-21,3441,,8.19,108,,1.31,
2020-05-21,3444,,4.87,108,12.28,1.99,
2020-05-21,3455,,6.53,108,11.60,1.42,
