date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-19,1240,,5.22,112,11.62,1.16,
2024-12-19,1259,,2.79,112,22.95,0.86,
2024-12-19,1264,,4.49,112,15.53,3.53,
2024-12-19,1268,,4.70,112,17.43,2.85,
2024-12-19,1294,,4.47,112,13.96,3.14,
2024-12-19,1336,,1.65,112,13.39,1.02,
2024-12-19,1565,,3.51,112,16.01,1.60,
2024-12-19,1569,,1.79,112,,2.28,
2024-12-19,1570,,3.57,112,15.85,1.47,
2024-12-19,1580,,6.23,112,11.48,2.41,
2024-12-19,1584,,5.32,112,8.65,1.45,
2024-12-19,1586,,0.48,112,42.81,1.44,
2024-12-19,1591,,0.00,112,,3.94,
2024-12-19,1593,,4.27,112,29.53,1.15,
2024-12-19,1595,,2.02,112,,0.89,
2024-12-19,1599,,0.00,112,147.62,1.15,
2024-12-19,1742,,0.00,112,54.19,1.10,
2024-12-19,1777,,3.76,112,12.70,1.69,
2024-12-19,1781,,0.00,112,,2.12,
2024-12-19,1784,,1.78,112,75.71,3.23,
2024-12-19,1785,,1.95,112,27.83,2.69,
2024-12-19,1788,,5.04,112,16.71,2.10,
2024-12-19,1796,,4.25,112,,2.49,
2024-12-19,1799,,0.00,112,,10.47,
2024-12-19,1813,,2.72,112,,1.14,
2024-12-19,1815,,0.00,112,,2.05,
2024-12-19,2035,,0.00,112,,2.66,
2024-12-19,2061,,0.00,112,,1.76,
2024-12-19,2063,,13.35,112,15.67,1.52,
2024-12-19,2064,,0.00,112,,0.99,
2024-12-19,2065,,8.44,112,13.92,1.59,
2024-12-19,2066,,4.25,112,11.78,1.78,
2024-12-19,2067,,0.00,112,,1.88,
2024-12-19,2070,,2.08,112,20.20,2.84,
2024-12-19,2073,,2.14,112,40.65,1.76,
2024-12-19,2221,,4.45,112,17.18,1.25,
2024-12-19,2230,,0.83,112,18.60,5.06,
2024-12-19,2235,,5.45,112,20.96,1.28,
2024-12-19,2596,,2.46,112,156.15,2.11,
2024-12-19,2640,,4.74,112,15.20,3.90,
2024-12-19,2641,,2.69,112,9.13,0.79,
2024-12-19,2643,,6.69,112,10.92,1.39,
2024-12-19,2718,,3.53,112,2.43,1.45,
2024-12-19,2719,,0.00,112,15.18,4.55,
2024-12-19,2724,,0.00,112,14.00,4.93,
2024-12-19,2726,,0.00,112,14.01,2.31,
2024-12-19,2729,,5.43,112,23.38,3.17,
2024-12-19,2732,,6.28,112,20.29,2.44,
2024-12-19,2734,,0.00,112,17.90,2.95,
2024-12-19,2736,,0.00,112,,1.06,
2024-12-19,2740,,0.00,112,,5.40,
2024-12-19,2743,,2.94,112,11.41,3.62,
2024-12-19,2745,,3.32,112,9.72,4.28,
2024-12-19,2751,,0.00,112,16.86,3.03,
2024-12-19,2752,,5.56,112,16.97,5.13,
2024-12-19,2754,,1.70,112,41.07,2.47,
2024-12-19,2755,,3.53,112,18.85,3.97,
2024-12-19,2756,,6.02,112,32.38,3.42,
2024-12-19,2916,,8.11,112,12.97,2.12,
2024-12-19,2924,,0.00,112,,2.71,
2024-12-19,2926,,0.00,112,113.93,3.98,
2024-12-19,2937,,5.29,112,12.00,1.59,
2024-12-19,2941,,5.17,112,19.77,2.62,
2024-12-19,2947,,1.56,112,25.46,2.14,
2024-12-19,2948,,6.84,112,23.07,1.43,
2024-12-19,2949,,3.19,112,20.50,1.96,
2024-12-19,3064,,0.00,112,248.33,9.01,
2024-12-19,3066,,0.00,112,19.12,1.56,
2024-12-19,3067,,0.00,112,,2.08,
2024-12-19,3071,,3.79,112,42.42,2.00,
2024-12-19,3073,,0.00,112,107.14,4.27,
2024-12-19,3078,,7.07,112,13.55,2.35,
