date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-18,1240,,2.52,112,17.04,1.47,
2024-01-18,1259,,3.46,112,13.72,1.00,
2024-01-18,1264,,4.06,112,16.33,3.63,
2024-01-18,1268,,1.98,112,17.06,3.10,
2024-01-18,1336,,1.98,112,17.15,0.90,
2024-01-18,1565,,7.20,112,15.31,1.57,
2024-01-18,1569,,8.39,112,,0.87,
2024-01-18,1570,,4.32,112,31.28,1.34,
2024-01-18,1580,,4.10,112,13.68,2.65,
2024-01-18,1584,,2.10,112,25.69,1.89,
2024-01-18,1586,,0.79,112,,1.74,
2024-01-18,1591,,1.04,112,,3.66,
2024-01-18,1593,,6.42,112,25.78,1.49,
2024-01-18,1595,,5.69,112,25.99,0.64,
2024-01-18,1599,,4.31,112,28.29,1.28,
2024-01-18,1742,,0.00,112,,1.08,
2024-01-18,1777,,3.58,112,15.04,1.63,
2024-01-18,1781,,0.00,112,,2.06,
2024-01-18,1784,,1.18,112,34.91,2.46,
2024-01-18,1785,,4.04,112,19.22,1.71,
2024-01-18,1788,,5.22,112,16.98,2.05,
2024-01-18,1796,,2.17,112,22.29,3.26,
2024-01-18,1799,,0.00,112,,7.18,
2024-01-18,1813,,2.48,112,,1.15,
2024-01-18,1815,,2.14,112,,0.92,
2024-01-18,2035,,0.00,112,,2.29,
2024-01-18,2061,,0.00,112,,1.48,
2024-01-18,2063,,5.64,112,10.73,2.38,
2024-01-18,2064,,6.13,112,,1.06,
2024-01-18,2065,,9.03,112,10.67,1.91,
2024-01-18,2066,,5.31,112,10.61,1.90,
2024-01-18,2067,,0.00,112,,1.50,
2024-01-18,2070,,4.44,112,20.58,1.40,
2024-01-18,2073,,6.07,112,78.82,1.89,
2024-01-18,2221,,11.32,112,12.90,1.54,
2024-01-18,2230,,0.88,112,130.24,9.88,
2024-01-18,2235,,8.80,112,28.58,1.26,
2024-01-18,2596,,3.51,112,129.55,1.43,
2024-01-18,2640,,4.69,112,16.26,3.53,
2024-01-18,2641,,7.37,112,7.33,0.91,
2024-01-18,2643,,9.26,112,10.17,1.48,
2024-01-18,2718,,0.00,112,7.28,1.96,
2024-01-18,2719,,0.00,112,,7.54,
2024-01-18,2724,,0.00,112,,3.36,
2024-01-18,2726,,0.00,112,,3.41,
